Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
4839,Teavana Bubble Tea,Teavana Bubble Tea - Boonlay Shopping Centre,"['Beverages', 'Bubble Tea']",1.3460434,103.712886675,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMCJ7XEEF4HVA/hero/35069c8c09ab480ba059a87be153eca6_1607343897924368383.jpeg,4.4,"[1.3460434, 103.712886675]",4,3,JURONG WEST,https://www.foodpanda.sg/restaurant/x1zb/teavana-bubble-tea-boon-lay
4842,Shiok Shiok Ngoh Hiang,Shiok Shiok Ngoh Hiang - Savoy Theatre,"['Local', 'Malaysian', 'Singaporean']",1.34725,103.71195,"{'open': True, 'displayedHours': '14:00-22:30', 'sun': '14:00-22:30', 'mon': '14:00-22:30', 'tue': '14:00-22:30', 'wed': 'Closed', 'thu': '14:00-22:30', 'fri': '14:00-22:30', 'sat': '14:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MUVAVFA2MWJX/hero/cfebbd1126764af5ad9e673e7209641e_1617190245171778755.jpg,4.9,"[1.34725, 103.71195]",4,3,JURONG WEST,https://www.facebook.com/shiokngohhiang/
4867,Thirst,Thirst - Jurong West Street 52,"['Asian', 'Beverages', 'Breakfast & Brunch', 'Coffee', 'Local']",1.3499307,103.7183959,"{'displayedHours': 'Closed', 'sun': '06:00-19:00', 'mon': '06:00-19:00', 'tue': '06:00-19:00', 'wed': '06:00-19:00', 'thu': '06:00-19:00', 'fri': '06:00-19:00', 'sat': '06:00-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2EZKCR3CTCN/hero/9447fcf6f5644c97ad7f367c32a1d20f_1587825926159919688.jpg,5.0,"[1.3499307, 103.7183959]",4,3,JURONG WEST,https://thirst.sg/
4871,Mixed Veg. Rice,Kimly Mixed Rice - Kang Ching Road,"['Local', 'Chinese']",1.34012074,103.7207056,"{'open': True, 'displayedHours': '10:30-14:00 16:30-20:30', 'sun': '10:30-14:00 16:30-20:30', 'mon': '10:30-14:00 16:30-20:30', 'tue': '10:30-14:00 16:30-20:30', 'wed': '10:30-14:00 16:30-20:30', 'thu': '10:30-14:00 16:30-20:30', 'fri': '10:30-14:00 16:30-20:30', 'sat': '10:30-14:00 16:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2C6MEKATEMA/hero/71132fa050644cc387d9f661e09affd7_1593484484184985552.jpeg,3.7,"[1.34012074, 103.7207056]",4,3,JURONG WEST,https://sethlui.com/best-economy-rice-singapore-cai-png/
4880,Singfood Stall,Singfood Stall - Jurong West Street 51,"['Halal', 'Local', 'Islandwide Delivery']",1.3492038000000002,103.7192998,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2ZLN6WRN3FGN/hero/686850e08b7a4b78be4c069e6a527be7_1575612709778547485.jpeg,4.6,"[1.3492038000000002, 103.7192998]",4,3,TENGAH,https://www.halaltrip.com/restaurant-details/3273/singfood-stall/
4882,Ah Wei Jing Dian,Ah Wei Jing Dian - Jurong East Ave 1,"['Chinese', 'Dim Sum', 'Noodles']",1.3451024015441853,103.730931,"{'open': True, 'displayedHours': '09:30-20:30', 'sun': '09:30-20:30', 'mon': 'Closed', 'tue': 'Closed', 'wed': '09:30-20:30', 'thu': '09:30-20:30', 'fri': '09:30-20:30', 'sat': '09:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JYMGLYCEVFVT/hero/9108aca1b5834b8e9ebbf8c6eb411c99_1614759343324180794.jpeg,4.8,"[1.3451024015441853, 103.730931]",4,3,TENGAH,https://www.burpple.com/ah-wei-jing-dian
4884,Eden's Surf N Turf,Eden's Surf N Turf - Jurong East Street 31,"['Western', 'Pasta', 'Chicken']",1.3454686,103.73048745,"{'open': True, 'displayedHours': '12:30-23:30', 'sun': '12:30-23:00', 'mon': 'Closed', 'tue': '12:30-23:30', 'wed': '12:30-23:30', 'thu': '12:30-23:30', 'fri': '12:30-23:30', 'sat': '12:30-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08224/hero/upload-photo-Hero_Photo_3f9097723a394deb8b4600d7f169d9f7_1554286044516198363.jpeg,4.5,"[1.3454686, 103.73048745]",4,3,TENGAH,https://www.jointhawker.com/en/shops/28274
4887,No Problem Assorted Minced Meat Noodle,No Problem Assorted Minced Meat Noodle - Hong Kah Court,"['Chinese', 'Asian']",1.3501842,103.7175282,"{'open': True, 'displayedHours': '07:01-21:30', 'sun': '07:00-21:30', 'mon': '07:00-21:30', 'tue': '07:00-21:30', 'wed': '07:00-21:30', 'thu': '07:00-21:30', 'fri': '07:00-21:30', 'sat': '07:01-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09803/hero/No_Problem_Assorted_Minced_Meat_Noodle.jpg,4.4,"[1.3501842, 103.7175282]",4,3,JURONG WEST,https://www.foodadvisor.com.sg/restaurant/no-problem-assorted-minced-meat-noodles-/
4891,Rasa Sindo,Rasa Sindo - Jurong West Street 41,"['Asian', 'Indonesian', 'Local']",1.349061054199609,103.72418995078364,"{'open': True, 'displayedHours': '07:30-19:00', 'sun': '07:30-19:00', 'mon': '07:30-19:00', 'tue': '07:30-19:00', 'wed': '07:30-19:00', 'thu': '07:30-19:00', 'fri': '07:30-19:00', 'sat': '07:30-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MHL34EJCK3JX/hero/3c36849d35a848daa4095ecc9940974e_1616835783389683832.jpeg,4.4,"[1.349061054199609, 103.72418995078364]",4,3,TENGAH,https://www.facebook.com/RasaSindo/
4894,Sinar Malay Seafood,Sinar Malay Seafood - Jurong [Islandwide Delivery],"['Local', 'Malaysian', 'Seafood', 'Noodles', 'Halal']",1.3507848381996153,103.72043633460996,"{'open': True, 'displayedHours': '12:00-22:45', 'sun': '12:00-22:45', 'mon': '12:00-22:45', 'tue': '12:00-22:45', 'wed': '12:00-22:45', 'thu': '12:00-22:45', 'fri': '12:00-22:45', 'sat': '12:00-22:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06747/hero/Sinar_Malay_Seafood_GroupShot_960x540.jpg,4.6,"[1.3507848381996153, 103.72043633460996]",4,3,TENGAH,https://www.facebook.com/SinarMalaySeafood/
4897,Ah Lee Seafood,Ah Lee Seafood - Jurong West Street 41,"['Local', 'Asian', 'Seafood']",1.3502094,103.72385955,"{'open': True, 'displayedHours': '14:20-23:45', 'sun': '00:45-01:45 14:30-23:45', 'mon': '14:30-23:45', 'tue': '14:30-23:45', 'wed': '14:30-23:45', 'thu': '14:20-23:45', 'fri': '14:20-23:45', 'sat': '14:20-23:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2TB6TDB2AJX/hero/b0a47c3cf0e2478690702588b65b8086_1599720295092137556.jpeg,3.5,"[1.3502094, 103.72385955]",4,3,TENGAH,https://deliveroo.com.sg/menu/singapore/yishun-south/ah-lee-seafood-kitchen
4902,Fatty Soon Noodles,Fatty Soon Noodles - Jurong West Ave 1,"['Asian', 'Chinese', 'Local', 'Noodles', 'Singaporean']",1.35141212714522,103.719793749319,"{'open': True, 'displayedHours': '07:00-18:50', 'sun': '07:00-18:50', 'mon': '07:00-18:50', 'tue': '07:00-18:50', 'wed': '07:00-18:50', 'thu': '07:00-18:50', 'fri': '07:00-18:50', 'sat': '07:00-18:50'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LYC2VAG6JYCE/hero/534fd8270fc64adf822e7ce879b7cfda_1615516240472519830.jpg,5.0,"[1.35141212714522, 103.719793749319]",4,3,TENGAH,https://www.companies.sg/business/202103965D/FATTY-SOON-NOODLES-PTE-LTD-
4903,Go Go Tea,Go Go Tea - Jurong West Street 41,"['Beverages', 'Bubble Tea', 'Same Prices In-Store']",1.35009,103.7252637,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVEMEVFJ7BWTX/hero/d2d511bea94f401187c7ed4210558945_1569233644828313599.jpeg,4.5,"[1.35009, 103.7252637]",4,3,TENGAH,https://www.instagram.com/gogotea138/?hl=en
4904,Tian Tian Lai Hong Kong Handmade Tim Sum Pau,Tian Tian Lai Hong Kong Handmade Tim Sum Pau - Jurong West Street 41,"['Chinese', 'Dim Sum']",1.3492359166666668,103.72478545932744,"{'displayedHours': 'Closed', 'sun': '04:00-17:30', 'mon': '04:00-17:30', 'tue': '04:00-17:30', 'wed': '04:00-17:30', 'thu': '04:00-17:30', 'fri': '04:00-17:30', 'sat': '04:00-17:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3YGBCFALECNA/hero/d506c0e6d1124cc48e6a94427d3ab6fa_1576134773660409409.jpeg,4.3,"[1.3492359166666668, 103.72478545932744]",4,3,TENGAH,https://deliveroo.com.sg/menu/singapore/boon-lay/tian-tian-lai-hong-kong-style-handmade-tim-sum-pau?day=today&geohash=w21xxvxcpusu&time=ASAP
4913,4Fingers,4Fingers - Jurong Point,"['Burger', 'Fast Food', 'Chicken', 'Halal', 'Western']",1.3403745066507329,103.70642916505376,"{'open': True, 'displayedHours': '10:30-22:30', 'sun': '10:30-22:30', 'mon': '10:30-22:30', 'tue': '10:30-22:30', 'wed': '10:30-22:30', 'thu': '10:30-22:30', 'fri': '10:30-22:30', 'sat': '10:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6DUGAYFBXAV6/hero/5b8a5c56752d40fa9008fee46a51c092_1582689055887694272.jpeg,4.3,"[1.3403745066507329, 103.70642916505376]",4,3,JURONG WEST,https://www.4fingers.com.sg/
4921,MOS Burger,MOS Burger - Jurong Point,"['Burger', 'Fast Food']",1.3397438142857143,103.70654034614562,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEKE6JFTLMVEX/hero/e5c1af1f56934a34b3f56c184dcc0b3e_1621396070390089009.jpg,4.1,"[1.3397438142857143, 103.70654034614562]",4,3,JURONG WEST,https://www.mosburger.com.sg/
4927,Unity,Unity - Jurong Point #B1-09,"['Pharmacy', 'Wellness', 'Mart', 'Health & Beauty', 'Pharmacy/Health']",1.3396501,103.7070546,"{'open': True, 'displayedHours': '09:30-20:30', 'sun': '09:30-20:30', 'mon': '09:30-20:30', 'tue': '09:30-20:30', 'wed': '09:30-20:30', 'thu': '09:30-20:30', 'fri': '09:30-20:30', 'sat': '09:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLGVLMWE22JNJ/hero/70efd887d27d4832aed3164f279fc6db_1594965151188670275.jpeg,4.9,"[1.3396501, 103.7070546]",4,3,JURONG WEST,https://unity.com/
4931,innisfree,innisfree - Jurong Point #01-55/56/81/82,"['Mart', 'Health & Wellness', 'Health & Beauty', 'Wellness']",1.3404428548052325,103.70653693308412,"{'open': True, 'displayedHours': '11:30-20:00', 'sun': '11:30-20:00', 'mon': '11:30-20:00', 'tue': '11:30-20:00', 'wed': '11:30-20:00', 'thu': '11:30-20:00', 'fri': '11:30-20:00', 'sat': '11:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZM2DB51G2UWC6/hero/c99380dcb21f4494b5c17ecdfa94cda0_1597825062485570089.png,4.9,"[1.3404428548052325, 103.70653693308412]",4,3,JURONG WEST,https://sg.innisfree.com/
4951,K-Licious,K-Licious - Jurong Point,"['Halal', 'Healthy', 'Korean']",1.340546806,103.7064505,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UFJ6DDGAVUA6/hero/466a0488f4e04b9bbb2b5d4a756c6c3b_1622604373703265639.jpeg,0.0,"[1.340546806, 103.7064505]",4,3,JURONG WEST,https://www.instagram.com/k_licious_pods/?hl=en
4955,Xin's Traditional Handmade Noodle,Xin's Ban Mian,"['Chinese', 'Local', 'Noodles', 'Singaporean', 'Soup']",1.3455281666666667,103.71314227590685,"{'displayedHours': 'Closed', 'sun': '04:00-13:30', 'mon': '05:30-13:30', 'tue': '05:30-13:30', 'wed': '05:30-13:00', 'thu': '05:30-13:30', 'fri': '05:30-13:30', 'sat': '04:00-13:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JGA2NXMF5HME/hero/96cd3dbf71b548519d6ec9f2ec447d70_1610606194712289320.jpg,3.0,"[1.3455281666666667, 103.71314227590685]",4,3,JURONG WEST,https://www.facebook.com/xinsbanmian/
4958,Siam Gor Daii,Siam Gor Daii - Savoy Theatre,"['Local', 'Asian', 'Thai']",1.3475402,103.71224725,"{'displayedHours': 'Closed', 'sun': '02:00-02:01', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCDLXVVJ76DTE/hero/2c0525ff44f1425aaa2c5f0b3aeef0b9_1584397272812992067.jpeg,4.3,"[1.3475402, 103.71224725]",4,3,JURONG WEST,https://food.grab.com/sg/en/restaurant/siam-gor-daii-savoy-theatre-delivery/4-CZCDLXVVJ76DTE
4986,Xiang Xiang Mee Hoon Kueh,Xiang Xiang Mee Hoon Kueh - Jurong west,"['Chinese', 'Noodles']",1.3501759,103.7175304,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '04:00-04:01', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06512/hero/upload-photo-Hero_Photo_5abeea97d47f4144b8864dc6dcc2475a_1556014317754037736.jpeg,4.2,"[1.3501759, 103.7175304]",4,3,JURONG WEST,https://foursquare.com/v/xiang-xiang-mee-hoon-kueh/510c8abce4b0809a7dbe9b9f
4996,Hot Star Large Fried Chicken,Hot Star Large Fried Chicken - Jurong Point,"['Chicken', 'Snack']",1.3402235666666666,103.7060708340849,"{'open': True, 'displayedHours': '11:00-21:20', 'sun': '11:00-21:20', 'mon': '11:00-21:20', 'tue': '11:00-21:20', 'wed': '11:00-21:20', 'thu': '11:00-21:20', 'fri': '11:00-21:20', 'sat': '11:00-21:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01562/hero/596c2c67189646ed9e077b1bdf776d21_1578536614339740192.jpeg,4.0,"[1.3402235666666666, 103.7060708340849]",4,3,JURONG WEST,https://www.facebook.com/HotStarLargeFriedChicken/
5002,Fish & Co.,Fish & Co. - Jurong Point #02-20E,"['Western', 'Seafood', 'Pasta', 'Halal', 'Pizza']",1.33925515,103.7063838,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3KFA6TTFWEGX/hero/9d819b5e7b974ec7b46d83f7146f90d9_1595932005770903217.jpeg,4.4,"[1.33925515, 103.7063838]",4,3,JURONG WEST,https://www.fish-co.com/new_version/menu/
5021,NSK Indian Muslim Food,NSK Indian Muslim Food - Jurong West Ave 1,['Indian'],1.35134,103.7193529,"{'displayedHours': 'Closed', 'sun': '06:30-14:30 17:00-21:30', 'mon': '06:30-14:30 17:00-21:30', 'tue': 'Closed', 'wed': '06:30-14:30 17:00-21:30', 'thu': '06:30-14:30 17:00-21:30', 'fri': '06:30-14:30 17:00-21:30', 'sat': '06:30-14:30 17:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EWVLNDGNUWJT/hero/94505abf11f24dceb7573bf54e89c047_1620457143645415529.jpeg,3.3,"[1.35134, 103.7193529]",4,3,TENGAH,https://deliveroo.com.sg/menu/singapore/queensway/nsk-indian-muslim-food
5023,Fusion Spoon,Fusion Spoon - Yuan Ching Road,"['Western', 'Pizza', 'Salad', 'Asian', 'Local']",1.3407755998816009,103.7251904,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '16:00-20:30', 'tue': '16:00-21:30', 'wed': '10:00-21:30', 'thu': '16:00-20:30', 'fri': '16:00-20:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCABCJKR24DLN/hero/50ed4bbaf077452e887da735f57f4a10_1597026526447925572.jpeg,4.2,"[1.3407755998816009, 103.7251904]",4,3,TENGAH,https://www.fusionspoon.com/
5089,Boon Kee Chicken Rice & Wanton Mee,Boon Kee Chicken Rice & Wanton Mee - Kang Ching Road,"['Local', 'Chicken']",1.3401042732210582,103.7206683,"{'open': True, 'displayedHours': '09:00-20:15', 'sun': '09:00-20:15', 'mon': '09:00-20:15', 'tue': '09:00-20:15', 'wed': '09:00-20:15', 'thu': '09:00-20:15', 'fri': '09:00-20:15', 'sat': '09:00-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3FDCJZABDDCE/hero/505490469f654381968a675db5b90ce6_1572518919157969711.jpg,4.1,"[1.3401042732210582, 103.7206683]",4,3,JURONG WEST,https://www.facebook.com/1627021414182100/posts/boon-kee-chicken-rice-wonton-mee-at346a-kang-ching-road-under-wonderful-grab-n-g/2453929271491306/
5128,Raja's Prata,Raja's Prata - Yuhua Place,"['Indian', 'Local', 'Seafood', 'Singaporean', 'Vegetarian Friendly']",1.3445,103.73141,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': '21:14-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NXWF6WVLEYTE/hero/06d1c531241641cc9b357f3e84eb2228_1619499793998300526.jpg,1.6,"[1.3445, 103.73141]",4,3,TENGAH,https://m.facebook.com/raja.prata.1/
5129,iTEA,iTEA - Boon Lay MRT Station,"['Bubble Tea', 'Beverages', 'Dessert']",1.338972273186883,103.70596259753074,"{'open': True, 'displayedHours': '10:00-22:00', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DJCXMAE24KR2/hero/49290a32b0a1438e84b221f03cdf0184_1606816609011521502.jpeg,4.4,"[1.338972273186883, 103.70596259753074]",4,3,JURONG WEST,https://www.itea.sg/
5133,Toast Box,Toast Box - Jurong Point,"['Local', 'Bakery', 'Malaysian', 'Asian', 'Sandwiches']",1.339125466666667,103.70584,"{'open': True, 'displayedHours': '08:00-20:00', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11217/hero/7e86c524fb974e18a8a56d2b12d76868_1616571642594414187.jpeg,4.0,"[1.339125466666667, 103.70584]",4,3,JURONG WEST,https://toastbox.com.sg/
5137,Mr Bean,Mr Bean - Jurong Point,"['Snack', 'Dessert', 'Breakfast & Brunch', 'Beverages', 'Healthy']",1.3391634,103.705918225,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-16:00 16:00-20:00', 'fri': '09:00-18:00 18:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08418/hero/1d7cb3e8d9054978ae49d93c7c2965d3_1602235023404254040.jpeg,4.4,"[1.3391634, 103.705918225]",4,3,JURONG WEST,https://www.mrbean.com.sg/
5154,Boon Lay Cafe,Boon Lay Cafe - Boon Lay Way - 01-33,['Local'],1.3387765619917358,103.7062508250264,"{'open': True, 'displayedHours': '06:00-22:00', 'sun': '08:05-22:00', 'mon': '08:00-22:00', 'tue': '06:00-22:00', 'wed': '06:00-22:00', 'thu': '06:00-22:00', 'fri': '06:00-22:00', 'sat': '06:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTLLJJE2TTHA/hero/d59b7e0c78f541b7906a0691ce2bf12b_1587052911869041450.jpg,4.2,"[1.3387765619917358, 103.7062508250264]",4,3,JURONG WEST,https://www.foodadvisor.com.sg/cafes-in-boon-lay/
5157,KFC,KFC - Jurong Point,"['Halal', 'Fast Food', 'Western', 'Burger', 'Chicken']",1.3396814,103.70656394958496,"{'open': True, 'displayedHours': '07:30-10:30 11:00-22:30', 'sun': '07:30-10:30 11:00-22:30', 'mon': '07:30-10:30 11:00-23:00', 'tue': '07:30-10:30 11:00-22:30', 'wed': '07:30-10:30 11:00-23:00', 'thu': '07:30-10:30 11:00-22:30', 'fri': '07:30-10:30 11:00-23:00', 'sat': '07:30-10:30 11:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TDBTGV7WKRJ/hero/aa2af331240842b38b621cbf03ed7360_1598860358318182710.jpeg,4.2,"[1.3396814, 103.70656394958496]",4,3,JURONG WEST,https://www.kfc.com.sg/
5164,McDonald's,McDonald's - Jurong Point,"['Chicken', 'Fast Food', 'Halal', 'Burger']",1.3400573730468748,103.70655155181883,"{'open': True, 'displayedHours': '00:00-00:45 06:00-23:59', 'sun': '00:00-00:45 06:00-23:30', 'mon': '06:00-23:30', 'tue': '06:00-23:30', 'wed': '06:00-23:30', 'thu': '06:00-23:30', 'fri': '06:00-23:59', 'sat': '00:00-00:45 06:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD04998/hero/423b6f93092c4da0b5b818ceff5db407_1622082719620062058.jpeg,4.5,"[1.3400573730468748, 103.70655155181883]",4,3,JURONG WEST,https://mcdonalds.com.sg/
5165,Prawn House 虾之家,Prawn House 虾之家 - Jurong East Avenue 1,"['Asian', 'Local', 'Noodles', 'Singaporean', 'Soup']",1.34529,103.7315,"{'displayedHours': 'Closed', 'sun': '06:00-16:00', 'mon': '06:00-16:00', 'tue': '06:00-16:00', 'wed': '06:00-16:00', 'thu': '06:00-16:00', 'fri': '06:00-16:00', 'sat': '06:00-16:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UCANVVCTNACE/hero/fb7df5212a314e11888a5e723b8fa75b_1622203252219037135.jpg,0.0,"[1.34529, 103.7315]",4,3,TENGAH,https://www.burpple.com/f/3nrkVDsJ
5167,Top Beef,Top Beef - Jurong Point,"['Asian', 'Chinese', 'Noodles']",1.340546806,103.7064505,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UFJ7KULRAZCJ/hero/05a1347387be4352a594c5508b88c081_1622547531678371862.jpg,0.0,"[1.340546806, 103.7064505]",4,3,JURONG WEST,https://www.tastingtable.com/804375/the-most-popular-cuts-of-steak-ranked-worst-to-best/
5169,Ah Xiong Fried Hokkien Prawn Mee,Ah Xiong Fried Hokkien Prawn Mee - Boon Lay Drive,"['Local', 'Noodles', 'Asian']",1.34698675,103.7096345333756,"{'open': True, 'displayedHours': '08:00-20:00', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ3LYK2NJ4ZNE/hero/f61975595b4746e38bb5fd6bb9ac1c17_1611562621753067557.jpeg,3.7,"[1.34698675, 103.7096345333756]",4,3,JURONG WEST,https://www.foodpanda.sg/restaurant/b3st/ah-xiong-fried-hokkien-prawn-mee-221-boon-lay
5172,Fatty Bom Bom,Fatty Bom Bom - Jurong West Street 52,"['Western', 'Pasta', 'Burger', 'Snack', 'Halal']",1.3478818161840076,103.71715976695651,"{'open': True, 'displayedHours': '11:30-22:00', 'sun': '11:30-21:30', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUFCABURVMZBE/hero/a821f740dfc943a1a0b1020d7745f1c3_1580975175102326874.jpeg,4.3,"[1.3478818161840076, 103.71715976695651]",4,3,JURONG WEST,https://www.instagram.com/fattybombomgroup/?hl=en
