Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
10365,Ding Ji,Ding Ji - Tampines Mart,"['Asian', 'Local', 'Noodles']",1.3545983698774648,103.96059087885668,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEKBB2BLLBXJT/hero/5dd9013b032d47669a07bda057159d10_1591941514766010917.jpeg,4.2,"[1.3545983698774648, 103.96059087885668]",4,12,TAMPINES,https://www.dingji.com.sg/
10369,Texas Lone Star,Texas Lone Star - Tampines Mart,['Western'],1.3546738,103.9606455,"{'open': True, 'displayedHours': '11:30-21:30', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JZG6VHLLD2FE/hero/009738fc5c53453193ce971bc5a35925_1612259364608631305.jpeg,4.1,"[1.3546738, 103.9606455]",4,12,TAMPINES,https://www.facebook.com/texaslonestarSG/
10370,Ming Kitchen Seafood 名厨煮炒,Ming Kitchen Seafood 名厨煮炒 - Tampines Street 21,"['Chinese', 'Asian', 'Seafood']",1.352696501935585,103.9527958,"{'open': True, 'displayedHours': '12:00-22:30', 'sun': '12:00-22:30', 'mon': '12:00-22:30', 'tue': '12:00-22:30', 'wed': '12:00-22:30', 'thu': '12:00-22:30', 'fri': '12:00-22:30', 'sat': '12:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11970/hero/ming_kitchen_16x9.jpg,4.1,"[1.352696501935585, 103.9527958]",4,12,TAMPINES,https://food.grab.com/sg/en/restaurant/ming-kitchen-seafood-%E5%90%8D%E5%8E%A8%E7%85%AE%E7%82%92-pasir-ris-street-72-delivery/SGDD12004
10378,Tamago,Tamago-EN - Tampines Mall,"['Japanese', 'Asian']",1.3521722,103.9448451,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCEENWWLAMAFE/hero/48aa65920ace4c9497815a5b9a2e6338_1590994944757498643.jpeg,4.5,"[1.3521722, 103.9448451]",4,12,TAMPINES,https://tamago-en.com/
10383,Lee Wee & Brothers,Lee Wee & Brothers - Tampines Mall,"['Chinese', 'Fried Chicken', 'Halal', 'Local']",1.3521990820872816,103.94468351049863,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2C1PEVHA34ZGN/hero/70f738ebdca34651aa12c1ee46887add_1607845891415178382.jpeg,4.8,"[1.3521990820872816, 103.94468351049863]",4,12,TAMPINES,http://leeweebrothers.com/delivery
10387,Yomie's Rice X Yogurt,Yomie's Rice X Yogurt - Tampines Mall,"['Beverages', 'Dessert', 'Smoothies', 'Yogurt']",1.3524142,103.9445291,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BHHBAYJNMHWA/hero/1827c6f484464026b424758ab3654003_1614590183746862827.png,4.9,"[1.3524142, 103.9445291]",4,12,TAMPINES,https://www.instagram.com/yomiessg/?hl=en
10412,Pepper Lunch,Pepper Lunch - Tampines Central 1,"['Japanese', 'Steak', 'Pasta', 'Halal']",1.353876864347826,103.9451623,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNELPBGMF3FTA/hero/bc658d56c1664d9f8309cbb9c928cbd9_1606124753117057908.jpeg,4.5,"[1.353876864347826, 103.9451623]",4,12,TAMPINES,https://www.pepperlunch.com.sg/
10429,Hua Zai Roasted Duck,Hua Zai Roasted Duck - Tampines Street 11,"['Singaporean', 'Chinese', 'Noodles']",1.34577734,103.9458196422463,"{'displayedHours': 'Closed', 'sun': '09:00-22:00', 'mon': '09:00-20:30', 'tue': '09:00-20:30', 'wed': '09:00-20:30', 'thu': '09:00-20:30', 'fri': '09:00-20:30', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNFG4KJR8J2WE/hero/3597f7b4beca4b42b49decb7d61d4edd_1619750653976375384.jpg,3.8,"[1.34577734, 103.9458196422463]",4,12,TAMPINES,https://deliveroo.com.sg/menu/singapore/aljunied/hua-zai-roasted-duck-65-circuit-rd
10434,The Pau Shop By Kopitiam,The Pau Shop By Kopitiam - Tampines Mart,"['Breakfast & Brunch', 'Asian', 'Chinese', 'Dim Sum']",1.3542564015558023,103.96017746,"{'displayedHours': 'Closed', 'sun': '07:00-21:00', 'mon': '07:00-21:00', 'tue': '07:00-21:00', 'wed': '07:00-21:00', 'thu': '07:00-21:00', 'fri': '07:00-21:00', 'sat': '07:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJBDFNCJUW3TT/hero/12ceafdd73654ab7953fc77929ff36d5_1590660046275561174.jpeg,4.2,"[1.3542564015558023, 103.96017746]",4,12,TAMPINES,https://food.grab.com/sg/en/restaurant/the-pau-shop-by-kopitiam-amk-hub-delivery/4-CZJBDFK3CALAN2
10439,SG Durian Boy,SG Durian Boy - Tampines Street 21,"['Durian', 'Mart']",1.3527084255215982,103.95336593369905,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CVLCNKVEWXLT/hero/d419e8142e6b4f139221dc116521be60_1605255415180404220.jpeg,3.2,"[1.3527084255215982, 103.95336593369905]",4,12,TAMPINES,http://www.sgdurianboy.com.sg/
10441,Tampines 201 Fried Delights,Tampines 201 Fried Delights - Tampines Street 21,"['Chinese', 'Noodles']",1.3529347708195785,103.953715626919,"{'displayedHours': 'Closed', 'sun': '07:00-20:30', 'mon': '07:00-20:30', 'tue': '07:00-20:30', 'wed': '07:00-20:30', 'thu': '07:00-20:30', 'fri': '07:00-20:30', 'sat': '07:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6TNCMKKEDYEA/hero/6fca13dbe1124778a71e927fd55cb14b_1611131251904371594.jpeg,3.4,"[1.3529347708195785, 103.953715626919]",4,12,TAMPINES,https://www.pricelisto.com/menu-prices/tampines-201c-fish-soup-fried-delights-sg
10446,Song Luck,Song Luck - Tampines Street 32,"['Local', 'Seafood']",1.3546660800347443,103.96061478,"{'displayedHours': 'Closed', 'sun': '06:00-12:30 12:30-22:45', 'mon': '06:00-12:30 12:30-22:45', 'tue': '06:00-12:30 12:30-22:45', 'wed': '06:00-12:30 12:30-22:45', 'thu': '06:00-12:30 12:30-22:45', 'fri': '06:00-12:30 12:30-22:45', 'sat': '06:00-12:30 12:30-22:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07092/hero/1a59bcc8f58c4456a4dbce60c6ca09a6_1569310714733919992.jpeg,4.1,"[1.3546660800347443, 103.96061478]",4,12,TAMPINES,https://www.foodadvisor.com.sg/restaurant/song-luck/
10449,Shabu Express,Shabu Express - Tampines Street 21,"['Asian', 'Noodles', 'Ramen', 'Soup', 'Frozen Food']",1.3529004438407,103.95287953373,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': 'Closed', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UATLN3N6CEGE/hero/e217421c14a14b6284cb8a81a1c818fd_1622082999793928191.jpg,4.5,"[1.3529004438407, 103.95287953373]",4,12,TAMPINES,https://www.instagram.com/shabu2express/?hl=en
10451,Yuan Wei Kitchen Pig Organ Soup,Yuan Wei Kitchen Pig Organ Soup - Tampines Mall,"['Asian', 'Chinese', 'Local']",1.35211338811055,103.944751991269,"{'displayedHours': 'Closed', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '10:30-20:00', 'thu': '10:30-20:00', 'fri': '10:30-20:00', 'sat': '09:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UELF5FRXUADE/hero/234729242544478aba4f8f5eaee9c2ae_1622451765872000614.jpg,0.0,"[1.35211338811055, 103.944751991269]",4,12,TAMPINES,https://www.facebook.com/groups/2773435079585801/posts/2862892127306762/
10454,Kim San Leng Drinks & Snacks,Kim San Leng Drinks & Snacks - Tampines Street 11,"['Beverages', 'Coffee & Tea', 'Snack']",1.3452512,103.9450111,"{'open': True, 'displayedHours': '13:00-20:45', 'sun': '13:00-20:45', 'mon': '13:00-20:45', 'tue': '13:00-20:45', 'wed': '13:00-20:45', 'thu': '13:00-20:45', 'fri': '13:00-20:45', 'sat': '13:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AJEX61NXKAPE/hero/9e711ca93a574610be5966d9a3839056_1600855591965015383.png,0.0,"[1.3452512, 103.9450111]",4,12,TAMPINES,https://food.grab.com/sg/en/restaurant/kim-san-leng-drinks-snacks-tampines-street-11-delivery/4-C2AJEX61NXKAPE
10456,Tokyo Shokudo,Tokyo Shokudo - Tampines Central 5,"['Japanese', 'Noodles', 'Asian', 'Ramen', 'Halal']",1.3524308,103.94496815,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DETCEUE4LTJ6/hero/810d004e624a48378e8b531a501945ac_1606534425198950293.jpeg,4.6,"[1.3524308, 103.94496815]",4,12,TAMPINES,https://www.instagram.com/tokyoshokudosg/?hl=en
10457,My Little Coconut @ Premium,My Little Coconut @ Premium - Tampines Street 11,"['Beverages', 'Kids Friendly', 'Coconut']",1.34622903896341,103.94435526789,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-20:30', 'mon': '13:00-20:30', 'tue': '13:00-20:30', 'wed': '13:00-20:30', 'thu': '13:00-20:30', 'fri': '13:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2M3J2VHRN3UA6/hero/7379dad500064081b30829f6ee378c70_1617980884751101653.jpeg,5.0,"[1.34622903896341, 103.94435526789]",4,12,TAMPINES,https://food.grab.com/sg/en/restaurant/my-little-coconut-premium-tampines-street-11-delivery/4-C2M3J2VHRN3UA6
10459,Saizeriya,Saizeriya - Eastpoint Mall,['Western'],1.342461048572872,103.95282535945488,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEAR6DCR4NJAN/hero/7b58e9b17f6b48eaa9744048e6b3f848_1615267336965084175.jpeg,4.5,"[1.342461048572872, 103.95282535945488]",4,12,TAMPINES,https://www.saizeriya.com.sg/
10463,Genki Sushi,Genki Sushi - Tampines Mall,"['Japanese', 'Sushi', 'Snack']",1.3526122,103.94490754604338,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY5GNX3EGJLDAN/hero/f808308b2b8a44d7a89e628b43ad20cd_1597675399763068924.jpeg,4.3,"[1.3526122, 103.94490754604338]",4,12,TAMPINES,https://www.genkisushi.com.sg/
10465,McDonald's,McDonald's - East Point Mall,"['Chicken', 'Fast Food', 'Halal', 'Burger']",1.342663333333333,103.95328712463376,"{'open': True, 'displayedHours': '00:00-01:59 06:00-23:59', 'sun': '00:00-01:59 06:00-23:59', 'mon': '00:00-00:59 06:00-23:59', 'tue': '00:00-00:59 06:00-23:59', 'wed': '00:00-00:59 06:00-23:59', 'thu': '00:00-00:59 06:00-23:59', 'fri': '00:00-00:59 06:00-23:59', 'sat': '00:00-01:59 06:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD04943/hero/818cc5f170494a34bb91566adb4c2172_1622082780215081774.jpeg,4.4,"[1.342663333333333, 103.95328712463376]",4,12,TAMPINES,https://mcdonalds.com.sg/
10468,Laila's Kitchen,Laila's Kitchen - Tampines Street 11,"['Asian', 'Seafood']",1.345153521446079,103.94494681054532,"{'displayedHours': 'Closed', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TVNJTJTCLEHA/hero/fb2734b188ed44b48772d27646aeba52_1621262208963432954.jpg,4.9,"[1.345153521446079, 103.94494681054532]",4,12,TAMPINES,https://lailaskitchen.cococart.co/
10469,Shun Li Lai Roasted Delights,Shun Li Lai Roasted Delights - Tampines Street 11,"['Chinese', 'Local', 'Noodles']",1.3457793718102022,103.9458204,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-10:01', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11849/hero/upload-photo-Hero_Photo_f17041ae33ea4fb0bc14b08986dd0f17_1555491318357603701.jpeg,3.8,"[1.3457793718102022, 103.9458204]",4,12,TAMPINES,https://food.grab.com/sg/en/restaurant/shun-li-lai-roasted-delights-punggol-spectra-delivery/SGDD11843
10470,Char-GrillBar,Char-GrillBar - Pasir Ris,"['Chinese', 'Local']",1.3465558,103.94507705,"{'displayedHours': 'Closed', 'sun': '11:30-22:00', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY23CK6VHBNUGE/hero/68c24d2ae7a44cc7a304dd9e64396e74_1576478166110096298.jpeg,4.8,"[1.3465558, 103.94507705]",4,12,TAMPINES,https://www.chargrillbar.com.sg/outlets/
10474,Pho Street,Pho Street - Tampines Mart,"['Asian', 'Vietnamese']",1.35393922007438,103.959877980784,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2N1TBCGEGKCGN/hero/ffa722b5f00f4f6bae7264741cefe9c5_1619860026910177053.jpeg,4.9,"[1.35393922007438, 103.959877980784]",4,12,TAMPINES,https://www.phostreet.com.sg/
10476,Each A Cup,Each A Cup - Tampines Street 23,"['Beverages', 'Bubble Tea', 'Asian']",1.3527716,103.95461306666668,"{'open': True, 'displayedHours': '11:00-21:45', 'sun': '10:30-21:15', 'mon': '11:00-21:45', 'tue': '11:00-21:45', 'wed': '11:00-21:45', 'thu': '11:00-21:45', 'fri': '11:00-21:45', 'sat': '11:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EACYDKAXMUCA/hero/570262be5d6b4c6c8108d5684f886cb5_1608126893518995390.jpeg,4.2,"[1.3527716, 103.95461306666668]",4,12,TAMPINES,http://www.each-a-cup.com/
10477,Li Xin Teochew Fishball Noodles,Li Xin Teochew Fishball Noodles - Tampines Mall,"['Asian', 'Chinese', 'Noodles']",1.352547,103.94462,"{'displayedHours': 'Closed', 'sun': '10:00-19:30', 'mon': '10:00-19:30', 'tue': '10:00-19:30', 'wed': '10:00-19:30', 'thu': '10:00-19:30', 'fri': '10:00-19:30', 'sat': '10:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LJLYVTJP61RX/hero/de53286410fa45b68b216ba343aa976d_1614913734480624259.png,4.4,"[1.352547, 103.94462]",4,12,TAMPINES,https://lixinfishball.com/
10482,Lao Huo Tang,Lao Huo Tang - Chinese Mix Soup - Tampines Street 32,"['Local', 'Chinese', 'Soup']",1.3543497386820875,103.96024225,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKBVPWGNY21TX/hero/46431b8b139b45bb8dbff0f194bed676_1594094856640651115.jpeg,4.4,"[1.3543497386820875, 103.96024225]",4,12,TAMPINES,https://laohuotang.com.sg/
10483,Fei Siong,Fei Siong - Tampines Mall,"['Local', 'Chinese', 'Noodles']",1.35290503591591,103.94469963582104,"{'displayedHours': 'Closed', 'sun': '09:30-20:00', 'mon': '09:30-20:00', 'tue': '09:30-20:00', 'wed': '09:30-20:00', 'thu': '09:30-20:00', 'fri': '09:30-20:00', 'sat': '09:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEHHGJ2CNEKVE/hero/8219a14377804999bd97ffa6c4353ea4_1588739921560947853.jpg,4.3,"[1.35290503591591, 103.94469963582104]",4,12,TAMPINES,https://feisionggroup.com.sg/
10485,The Mommom Club,The Mommom Club - Tampines Mart,"['Asian', 'Chinese', 'Korean', 'Local', 'Western']",1.354335,103.959851,"{'open': True, 'displayedHours': '00:00-02:00 12:00-23:59', 'sun': '00:00-03:00 12:00-23:59', 'mon': '00:00-02:00 17:30-23:59', 'tue': '00:00-02:00 12:00-23:59', 'wed': '00:00-02:00 12:00-23:59', 'thu': '00:00-02:00 12:00-23:59', 'fri': '00:00-02:00 12:00-23:59', 'sat': '00:00-02:00 12:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2N1NTVHCK4HET/hero/0c2f9ba4174d434992b020cb94a5ff5e_1622291059547879584.png,2.1,"[1.354335, 103.959851]",4,12,TAMPINES,https://www.facebook.com/themommomclub/
10506,Tampines 201 Teochew Fish Porridge & Food Stall,Tampines 201 Teochew Fish Porridge & Food Stall - Tampines Street 21,['Chinese'],1.3529528,103.9536882,"{'open': True, 'displayedHours': '08:00-21:40', 'sun': '08:00-21:40', 'mon': '08:00-21:40', 'tue': '08:00-21:40', 'wed': '08:00-21:40', 'thu': '08:00-21:40', 'fri': '08:00-21:40', 'sat': '08:00-21:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6TNA2HKGKBPE/hero/40cbfaacad77454f97d1ca686e867ad2_1582602808991095123.jpeg,4.6,"[1.3529528, 103.9536882]",4,12,TAMPINES,https://sgpgrid.com/company-details/tampines-201-teochew-fish-porridge-food-stall
10509,I am Lemak,I am Lemak - Tampines Street 21,"['Nasi Lemak', 'Asian', 'Chicken']",1.3526445666666664,103.9528783,"{'open': True, 'displayedHours': '09:00-21:00', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ATJNVDAKXHSA/hero/4987afaddc0e40ef8e7ec853b97b0d10_1601048624376946479.jpeg,4.6,"[1.3526445666666664, 103.9528783]",4,12,TAMPINES,https://www.instagram.com/iamlemaksg/?hl=en
10513,Seoul Garden,Seoul Garden - Tampines Mall,"['Asian', 'Halal', 'Local']",1.3522163770619784,103.94506982394267,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKER3JFJB2YPE/hero/45dcf1e9a5f84dd887f18a9a6f784210_1597218567031575276.jpeg,4.5,"[1.3522163770619784, 103.94506982394267]",4,12,TAMPINES,https://seoulgarden.com.sg/
10524,MOS Burger,MOS Burger - Tampines Mall,"['Burger', 'Breakfast', 'Chicken']",1.3522488,103.9449025,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZM3WEDURNVEGE/hero/8a137170fce2435ea444866bcdc012fd_1621396070389127704.jpg,4.1,"[1.3522488, 103.9449025]",4,12,TAMPINES,https://www.mosburger.com.sg/
10527,Proofer Bakery & Pizzeria,Proofer Bakery and Pizzeria - Tampines Mall,"['Western', 'Dessert', 'Pizza', 'Chicken']",1.352200697411534,103.9446756,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07035/hero/47d476da909049549e4c7d177f727a1f_1572362487454984093.jpeg,3.4,"[1.352200697411534, 103.9446756]",4,12,TAMPINES,https://www.proofer.com.sg/
10531,Sichuan Chef,Sichuan Chef - Tampines MRT Station,"['Asian', 'Chinese', 'Noodles']",1.3529383905410208,103.94501417,"{'open': True, 'displayedHours': '07:00-21:30', 'sun': '07:00-21:30', 'mon': '07:00-21:30', 'tue': '07:00-21:30', 'wed': '07:00-21:30', 'thu': '07:00-21:30', 'fri': '07:00-21:30', 'sat': '07:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJKVRL2GA5EMA/hero/6b68f779138947c6b4a12da4bfb70eee_1591093020037730227.jpeg,4.4,"[1.3529383905410208, 103.94501417]",4,12,TAMPINES,https://www.northpointcity.com.sg/store-detail.php?CategoryID=539&StoreID=14613
10535,Subway,Subway - Tampines Street 44,"['Healthy', 'Sandwiches', 'Fast Food', 'Halal', 'Western']",1.35880755,103.955055,"{'open': True, 'displayedHours': '08:00-21:30', 'sun': '08:00-21:30', 'mon': '08:00-21:30', 'tue': '08:00-21:30', 'wed': '08:00-21:30', 'thu': '08:00-21:30', 'fri': '08:00-21:30', 'sat': '08:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMWFCAYE2AYEE/hero/d947fb9f706c410cb92440a627ca0dd5_1576205914167920231.png,4.5,"[1.35880755, 103.955055]",4,12,TAMPINES,https://www.subway.com/en-SG
10539,New Hawa Restaurant,New Hawa Restaurant - Tampines Street 44,"['Asian', 'Local', 'Chinese']",1.3588542542882864,103.9551247,"{'open': True, 'displayedHours': '12:15-22:30', 'sun': '12:15-22:30', 'mon': '12:15-22:30', 'tue': '12:15-22:30', 'wed': '12:15-22:30', 'thu': '12:15-22:30', 'fri': '12:15-22:30', 'sat': '12:15-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUT6TKAUXVAT/hero/6a1082df18504c23be07fb07b986005b_1587187212263816168.jpg,4.4,"[1.3588542542882864, 103.9551247]",4,12,TAMPINES,https://food.grab.com/sg/en/restaurant/new-hawa-restaurant-changi-road-delivery/SGDD12392
10561,Wadori,Wadori - Tampines 1,"['Japanese', 'Asian', 'Small Bites/Snacks']",1.3538773000000002,103.9451535712344,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJYVBNEDBBUSE/hero/04c0e2d6bc7c41c6b0e0fa2e06ce179d_1591612431140342693.jpeg,4.2,"[1.3538773000000002, 103.9451535712344]",4,12,TAMPINES,https://www.res.com.sg/en/brands/wadori.html
