Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
13473,Greendot,Greendot - Rivervale Mall,"['Vegetarian Friendly', 'Healthy', 'Bento', 'Local', 'Vegan']",1.3924144,103.9047759,"{'displayedHours': 'Closed', 'sun': '08:00-20:30', 'mon': '08:00-20:30', 'tue': '08:00-20:30', 'wed': '08:00-20:30', 'thu': '08:00-20:30', 'fri': '08:00-20:30', 'sat': '08:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2C1RLNUHGLEA2/hero/96510285ccd441429d208a2152fc75d6_1605857268024931503.jpeg,4.6,"[1.3924144, 103.9047759]",6,10,PUNGGOL,https://www.greendot.sg/
13475,Xiang Piaopiao Mala Hotpot,Xiang Piaopiao Mala Hotpot - Kopitiam Square,"['Asian', 'Hot Pot', 'Chinese']",1.3914612555532708,103.89371642222224,"{'displayedHours': 'Closed', 'sun': '11:00-23:30', 'mon': '11:00-23:30', 'tue': '11:00-23:30', 'wed': '11:00-23:30', 'thu': '11:00-23:30', 'fri': '11:00-23:30', 'sat': '11:00-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3MFNAJ4CJEN/hero/64b4777ae8c34a9ba063a692363a1596_1587959584170602020.jpg,4.0,"[1.3914612555532708, 103.89371642222224]",6,10,SENGKANG,https://www.burpple.com/mala-hotpot
13476,Lok Lok Paradise,Lok Lok Paradise - Kopitiam Square,"['BBQ', 'Local', 'Fast Food', 'Malaysian']",1.39148373,103.89370562,"{'displayedHours': 'Closed', 'sun': '00:00-02:30 18:00-23:59', 'mon': '00:00-02:00 18:00-23:59', 'tue': '00:00-01:30', 'wed': 'Closed', 'thu': '00:00-01:30 18:00-23:59', 'fri': '00:00-01:30 18:00-23:59', 'sat': '00:00-02:30 18:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CUNCCABBDHNT/hero/e7cf4d9a319b47539c45d3997f61eebc_1606102501202579383.jpeg,4.6,"[1.39148373, 103.89370562]",6,10,SENGKANG,https://www.instagram.com/loklokparadise/?hl=en
13479,Llao Llao,Llao Llao - Compass One #01-46A,"['Ice Cream', 'Mart', 'Dessert', 'Local', 'Snacks']",1.3921838,103.8949667,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4JGJXKV6CBT6/hero/63d4dd7bbe1447e79f773bad09f86044_1574905061484380065.jpeg,4.6,"[1.3921838, 103.8949667]",6,10,SENGKANG,https://www.llaollaoweb.com/en/
13480,Food Junction,Food Junction - Rivervale Mall,"['Asian', 'Chinese', 'Local', 'Noodles', 'Western']",1.39263864333122,103.90428158915,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UFE65EGCC1RJ/hero/f467511c0d1d4d91963d32c39d6d0664_1622527364543700661.jpg,4.0,"[1.39263864333122, 103.90428158915]",6,10,PUNGGOL,https://www.foodjunction.com/
13482,Krispy Kreme,Krispy Kreme - Compass One,"['Snack', 'Dessert', 'Local', 'Halal']",1.3921880106375113,103.89494372703842,"{'displayedHours': 'Closed', 'sun': '10:00-22:15', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:30-22:00', 'thu': '10:00-22:15', 'fri': '10:00-22:15', 'sat': '10:30-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2WATNFLNWEPE/hero/1beb6a975f79460091172e9679583be2_1571477378676742044.jpeg,4.7,"[1.3921880106375113, 103.89494372703842]",6,10,SENGKANG,https://twitter.com/krispykreme
13483,Shan Cheng,Shan Cheng - Sengkang,"['Chinese', 'Chicken', 'Seafood', 'Noodles']",1.3920089210548667,103.89468435723364,"{'displayedHours': 'Closed', 'sun': '10:30-20:00', 'mon': '10:30-20:00', 'tue': '10:30-20:00', 'wed': '10:30-20:00', 'thu': '10:30-20:00', 'fri': '10:30-20:00', 'sat': '10:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01017/hero/33a1fc18aa7c43a39b9491d8a6e627ef_1576664295347537935.jpeg,4.4,"[1.3920089210548667, 103.89468435723364]",6,10,SENGKANG,https://www.shancheng.com.sg/
13486,Good Taste Mala Hotpot,Good Taste Mala Hotpot - Compassvale Drive,"['Chinese', 'Steamboat']",1.3895538581100662,103.8927839,"{'displayedHours': 'Closed', 'sun': '10:30-22:25', 'mon': '10:30-22:25', 'tue': '10:30-22:25', 'wed': '10:30-22:25', 'thu': '10:30-22:25', 'fri': '10:30-22:25', 'sat': '10:30-22:25'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZAZL4CENRDVFA/hero/dc5e997e8ef64bb3b1fd42d976fbb472_1581990601413782880.jpeg,3.9,"[1.3895538581100662, 103.8927839]",6,10,SENGKANG,https://www.foodpanda.sg/chain/cy3xb/good-taste-mala-hotpot
13487,Seng Kee Bak Kut Teh,Seng Kee Bak Kut Teh - Kopitiam Square,"['Chinese', 'Islandwide Delivery']",1.3915107,103.8936807875,"{'displayedHours': 'Closed', 'sun': '09:30-21:00', 'mon': '09:30-21:00', 'tue': '09:30-21:00', 'wed': '09:30-21:00', 'thu': '09:30-21:00', 'fri': '09:30-21:00', 'sat': '09:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07674/hero/14861ae90b0544b09c67ccb4eec9eb71_1605328480583759060.jpeg,4.2,"[1.3915107, 103.8936807875]",6,10,SENGKANG,https://food.grab.com/sg/en/restaurant/seng-kee-bak-kut-teh-kopitiam-square-delivery/SGDD07674
13488,D'Laksa,D'Laksa - Compass One,"['Asian', 'Halal']",1.3922622875,103.8950517,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09088/hero/9265a9c82e5440329ed047e888f2e872_1580193082835349593.jpeg,4.4,"[1.3922622875, 103.8950517]",6,10,SENGKANG,https://www.dlaksa.com/
13489,CocoCane,CocoCane - Compass One,"['Juice', 'Beverages', 'Dessert']",1.3922722,103.8950994,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUGTK2HC7TGLA/hero/e3f12ce4b8c44054b13f09a57454239c_1598002677025675921.jpeg,4.7,"[1.3922722, 103.8950994]",6,10,SENGKANG,https://www.instagram.com/cococane/?hl=en
13491,Green Leaf Restaurant,Green Leaf Restaurant - Kopitiam Square,"['Asian', 'Healthy', 'Indian', 'Vegetarian Friendly', 'Same Prices In-Store']",1.3915694354101225,103.89369163939747,"{'displayedHours': 'Closed', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UCAAADTYBKT2/hero/3e5b2554fb5a477892ed66b182245f4f_1622249963510788811.jpeg,0.0,"[1.3915694354101225, 103.89369163939747]",6,10,SENGKANG,https://www.happycow.net/reviews/green-leaf-cuisine-northeast-singapore-92295
13492,Pasta Times,Pasta Times - Kopitiam Square,"['Pasta', 'Western', 'Islandwide Delivery']",1.3913744285714285,103.8940247982208,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWJC4ETKEDFL6/hero/1f5e923efd6344b4889deda936d61c70_1566878772541601954.jpg,4.4,"[1.3913744285714285, 103.8940247982208]",6,10,SENGKANG,https://www.facebook.com/pastatimesofficial/
13493,Famous Amos,Famous Amos - Compass One #B1-19,"['Mart', 'Snacks', 'Dessert']",1.3922657,103.8949797,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMWWBDBHGDZGA/hero/aa56a3eedaab40989f45ced255f10da9_1619234281899800440.jpeg,4.8,"[1.3922657, 103.8949797]",6,10,SENGKANG,https://www.famous-amos.com.sg/
13497,Penang Culture,Penang Culture - Sengkang,"['Halal', 'Asian', 'Seafood', 'Malaysian', 'Kids Friendly']",1.3922783,103.89507985,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00869/hero/10fef34c408548b78286c050779c6102_1610952219704331162.jpeg,4.2,"[1.3922783, 103.89507985]",6,10,SENGKANG,http://penangculture.com.sg/penang-culture
13499,Xing Fu Tang,Xing Fu Tang - Compass One,"['Bubble Tea', 'Local', 'Beverages', 'Pastries', 'Chinese']",1.3923056,103.89503002166748,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY31V8LCEN5YGE/hero/d8c9a564e56249e4836a8d66e21a14a8_1574046100435195750.jpeg,4.5,"[1.3923056, 103.89503002166748]",6,10,SENGKANG,https://xingfutang.com/
13500,Souperstar,Souperstar - Compass One #B1-39,"['Asian', 'Salad', 'Soup']",1.3923054,103.895006805,"{'displayedHours': 'Closed', 'sun': '09:00-20:30', 'mon': '09:00-20:30', 'tue': '09:00-20:30', 'wed': '09:00-20:30', 'thu': '09:00-20:30', 'fri': '09:00-20:30', 'sat': '09:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ABLLMHT2XEAX/hero/80b38bd64c5b43c5aa4aaab870e67943_1600164657603665311.jpeg,4.4,"[1.3923054, 103.895006805]",6,10,SENGKANG,https://souperstar.com.sg/
13501,Paradise Hotpot,Paradise Hotpot - Compass One,"['Chinese', 'Beverages', 'Noodles', 'Islandwide Delivery']",1.39234895,103.8949833,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2VCNTGTB4FEE/hero/e5d9892769634146add6530726f5df86_1571362779144863692.jpeg,4.4,"[1.39234895, 103.8949833]",6,10,SENGKANG,https://www.paradisegp.com/brand-paradise-hotpot/
13502,Hong Kong Sheng Kee Pau,Hong Kong Sheng Kee Pau - Compass One,"['Chinese', 'Snack', 'Dim Sum', 'Asian']",1.3922683666666666,103.8950276,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07258/hero/9dc20f5654b6451980bdc6be246f9f26_1579578535205772224.jpeg,4.2,"[1.3922683666666666, 103.8950276]",6,10,SENGKANG,http://www.shengkeedessert.com/
13503,Chicken Hotpot,Chicken Hotpot - Compass One,"['Chinese', 'Islandwide Delivery']",1.3922784778094697,103.89499491649946,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12216/hero/da093dd79c994d1a9433f8938d07112a_1585721357584303472.jpeg,4.4,"[1.3922784778094697, 103.89499491649946]",6,10,SENGKANG,https://www.chickenhotpot.com.sg/
13506,Din Tai Fung,Din Tai Fung - Compass One,"['Asian', 'Chinese']",1.3923099735678477,103.89503216664872,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MEBECFBCMVNN/hero/e52fae6b13cd4b5b9eb4c5e8282ae407_1616464879421849242.jpeg,4.6,"[1.3923099735678477, 103.89503216664872]",6,10,SENGKANG,https://dintaifung.com.sg/
13507,That Coffee Place,That Coffee Place - Compassvale Green,"['Asian', 'Chinese', 'Local']",1.3946017,103.9013413,"{'displayedHours': 'Closed', 'sun': '07:00-22:15', 'mon': '07:00-22:15', 'tue': '07:00-22:15', 'wed': '07:00-22:15', 'thu': '07:00-22:15', 'fri': '07:00-22:15', 'sat': '07:00-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVAKXJCGEWLX/hero/64eebcc4c3fb454ebc4aee17722b7412_1602918264644222338.jpeg,4.1,"[1.3946017, 103.9013413]",6,10,PUNGGOL,https://thatcoffeeplace.com.sg/
13511,Pho Street,Pho Street - Compass One,"['Vietnamese', 'Asian', 'Noodles', 'Soup']",1.3922790333333332,103.8949432,"{'displayedHours': 'Closed', 'sun': '11:15-21:00', 'mon': '11:15-21:00', 'tue': '11:15-21:00', 'wed': '11:15-21:00', 'thu': '11:15-20:50', 'fri': '11:15-21:00', 'sat': '11:15-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06920/hero/5643f91e8a6142b3b7ab0fcfb0444e8e_1596083210398663781.png,4.2,"[1.3922790333333332, 103.8949432]",6,10,SENGKANG,https://www.phostreet.com.sg/
13512,Fair Mart Superstore,Fair Mart Superstore - Compassvale Street,['Mart'],1.3951205,103.8993376,"{'displayedHours': 'Closed', 'sun': '06:30-22:30', 'mon': '06:30-22:30', 'tue': '06:30-22:30', 'wed': '06:30-22:30', 'thu': '06:30-22:30', 'fri': '06:30-22:30', 'sat': '06:30-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2B3NAU3WB3YA6/hero/a413355ead0044559efe09ba65680e63_1611545349197900616.jpg,4.0,"[1.3951205, 103.8993376]",6,10,PUNGGOL,https://www.companies.sg/business/52906446D/FAIR-MART-SUPERSTORE-SENG-KANG
13513,Proofer Bakery and Pizzeria,Proofer Bakery and Pizzeria - Compass One,"['Western', 'Dessert', 'Pizza', 'Chicken']",1.3923488749999997,103.8949575,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00947/hero/c5a75930f8d64bde91f21f9815d90365_1572362494452460882.jpeg,4.2,"[1.3923488749999997, 103.8949575]",6,10,SENGKANG,https://www.proofer.com.sg/
13514,Encik Tan,Encik Tan - Compass One [Islandwide Delivery],"['Local', 'Noodles', 'Halal']",1.3919053077697752,103.8949636220932,"{'displayedHours': 'Closed', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDWNPT2UFVATE/hero/84b5c9d1e38b497ca20d506484579bbe_1591935746610238813.jpeg,4.3,"[1.3919053077697752, 103.8949636220932]",6,10,SENGKANG,https://enciktan.com.sg/
13516,Kin Aroy Thai Cuisine,Kin Aroy Thai Cuisine - Compass One,"['Asian', 'Chinese', 'Thai']",1.392051,103.895073,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NKCVK2TJ6YNE/hero/f398e7526d364a26910bb45f7eba9f63_1618993344482071021.jpeg,3.3,"[1.392051, 103.895073]",6,10,SENGKANG,https://www.foodpanda.sg/restaurant/wiwp/kin-aroy-thai-cuisine-kopitiam-compass-one
13523,Coco Lemak,Coco Lemak - Punggol Plaza,"['Fried Chicken', 'Local', 'Singaporean', 'Asian']",1.3940855333333333,103.91331795789472,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DDTNB3WBUFLE/hero/aa9d599f06614bb78dd02b7ff5fef942_1606383040102277620.jpg,3.5,"[1.3940855333333333, 103.91331795789472]",6,10,PUNGGOL,https://eatbook.sg/wild-coco/
13524,Kampung Kia Blue Pea Nasi Lemak,Kampung Kia Blue Pea Nasi Lemak - Kopitiam Square,"['Fried Chicken', 'Singaporean', 'Nasi Lemak']",1.39143792,103.89374970488346,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EVCKUGJY2YTN/hero/59c35014102848c780fb38e0bb1a1221_1609216640943562091.jpeg,4.1,"[1.39143792, 103.89374970488346]",6,10,SENGKANG,https://www.facebook.com/kampungkianasilemak/?locale=ms_MY
13525,Bbburgers,BBBURGERS - Punggol Plaza,"['Chicken', 'Fast Food', 'Fried Chicken', 'Korean', 'Burger']",1.394225,103.913044,"{'displayedHours': 'Closed', 'sun': '10:30-22:00', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '10:30-22:00', 'sat': '10:30-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LGRJCJJTKVJE/hero/ca7d6bef9bd5488f947611e305e8ce30_1618152955554020188.png,4.4,"[1.394225, 103.913044]",6,10,PUNGGOL,http://bbburgers.sg/
13528,Shi Li Fang,Shi Li Fang - Compass One,"['Asian', 'Chinese', 'Soup']",1.39194603004623,103.894642131611,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NZABD2APNKJ2/hero/df5aa7e5d9a64ea690a91aa200f0da93_1619603909387106349.jpeg,0.0,"[1.39194603004623, 103.894642131611]",6,10,SENGKANG,http://www.shilifangsg.com/
13529,Fu Kee Restaurant,Fu Kee Restaurant - Compassvale Street,"['Chinese', 'Seafood', 'Asian', 'Noodles']",1.394858946040492,103.8961313,"{'displayedHours': 'Closed', 'sun': '11:30-14:00 17:00-20:00', 'mon': '12:00-14:00 17:00-20:00', 'tue': '12:00-14:00 17:00-20:00', 'wed': '12:00-14:00 17:00-20:00', 'thu': '12:00-14:00 17:00-20:00', 'fri': '12:00-14:00 17:00-20:00', 'sat': '12:00-14:00 17:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10009/hero/FUKEE.jpg,3.8,"[1.394858946040492, 103.8961313]",6,10,SENGKANG,https://www.facebook.com/FuKeeRestaurant/
13533,Xpressflower.com,Xpressflower - Compass One #02-19[Islandwide Delivery],"['Local', 'Mart', 'Flowers', 'Islandwide Delivery']",1.392176,103.895082,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZATRPAZRBMDNX/hero/746d27e909964d729a2c8ba539fa8afe_1581316413276307829.jpeg,4.8,"[1.392176, 103.895082]",6,10,SENGKANG,https://www.xpressflower.com/
13534,Whisk & Paddle,Whisk & Paddle - Tebing Lane [Islandwide Delivery],"['Same Prices In-Store', 'Western', 'Local', 'Pizza', 'Kids Friendly']",1.3929766666666663,103.9172513,"{'displayedHours': 'Closed', 'sun': '08:45-19:45', 'mon': '10:45-19:45', 'tue': '10:45-19:45', 'wed': '10:45-19:45', 'thu': '10:45-19:45', 'fri': '10:45-19:45', 'sat': '08:45-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTAN2KBGEXLJ/hero/6c6a92c4133643a78ad0aadd5f2046dd_1587287547132471244.jpeg,4.4,"[1.3929766666666663, 103.9172513]",6,10,PUNGGOL,http://whiskandpaddle.com.sg/
13537,Tubby Belly Rice Bowls,Tubby Belly Rice Bowls - Compass One,"['Chicken', 'Chinese', 'Local']",1.3922054,103.89505604130376,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLGA76JDACFTN/hero/dcb527491e7741afb2e04075bad75568_1598151577089685919.jpeg,3.9,"[1.3922054, 103.89505604130376]",6,10,SENGKANG,https://www.instagram.com/tubbybelly.sg/?hl=en
13540,The Pau Shop By Kopitiam,The Pau Shop By Kopitiam - Punggol Field,"['Tea', 'Local', 'Breakfast & Brunch', 'Dim Sum']",1.3966366,103.908975,"{'displayedHours': 'Closed', 'sun': '07:00-21:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVCNWYR6DFT6/hero/0b8a6ca7a1df4f6c835d5c74dc1eb87a_1588214837366813579.jpeg,3.3,"[1.3966366, 103.908975]",6,10,PUNGGOL,https://food.grab.com/sg/en/restaurant/the-pau-shop-by-kopitiam-amk-hub-delivery/4-CZJBDFK3CALAN2
13541,Simply Shiok,Simply Shiok - Kopitiam Square,"['Local', 'Asian', 'BBQ']",1.3916034820147305,103.89384253019176,"{'displayedHours': 'Closed', 'sun': '12:00-21:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '12:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ2JZABMF3YTE/hero/d054f8df0df046ff96614e29e554e263_1591845805358250808.jpg,3.8,"[1.3916034820147305, 103.89384253019176]",6,10,SENGKANG,https://www.facebook.com/Simply.Shiok/
13542,YiFang Taiwan Fruit Tea,YiFang Taiwan Fruit Tea - Shell Sengkang,"['Bubble Tea', 'Beverages', 'Same Prices In-Store', 'Milk Tea']",1.3915234,103.89277383,"{'displayedHours': 'Closed', 'sun': '11:00-22:30', 'mon': '11:00-22:30', 'tue': '11:00-22:30', 'wed': '11:00-22:30', 'thu': '11:00-22:30', 'fri': '11:00-22:30', 'sat': '11:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CZAYLXEGBTRN/hero/3e723e788ab1460bad56567dae4225d2_1612888072851016551.jpeg,4.7,"[1.3915234, 103.89277383]",6,10,SENGKANG,https://www.yifangtea.com.sg/
13544,Canton Paradise,Canton Paradise - Compass One,"['Chinese', 'Dim Sum', 'Seafood', 'Asian']",1.3922661393880842,103.8950734436512,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06409/hero/Canton_Roast.jpg,4.4,"[1.3922661393880842, 103.8950734436512]",6,10,SENGKANG,https://www.foodpanda.sg/chain/cz7vv/canton-paradise
13545,Nanimom Baby Foods,Nanimom Baby Foods - Punggol Central,"['Healthy', 'Kids Friendly', 'Wellness', 'Mart']",1.394629,103.915223,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYCK4UR3NWRN/hero/d9499eb6ca6d4ddab29143c698ebf5dd_1621591455876893741.jpeg,0.0,"[1.394629, 103.915223]",6,10,PUNGGOL,https://nanimom.sg/
13549,Tip Top Curry Puff,Tip Top Curry Puff - Compass One,"['Local', 'Snack']",1.3922766,103.89507618066666,"{'displayedHours': 'Closed', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMFLRLCEFUJME/hero/e1ec2a06867b46378e0561fc274aba47_1566540099944213452.jpeg,4.3,"[1.3922766, 103.89507618066666]",6,10,SENGKANG,https://www.tiptopcurrypuff.com/
