name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town
Subway,Subway - Bedok Reservoir Road,"['Healthy', 'Sandwiches', 'Fast Food', 'Halal', 'Western']",1.3376446,103.92128292137596,"{'open': True, 'displayedHours': '08:30-21:30', 'sun': '08:30-21:30', 'mon': '08:30-21:30', 'tue': '08:30-21:30', 'wed': '08:30-21:30', 'thu': '08:30-21:30', 'fri': '08:30-21:30', 'sat': '08:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMWWBDFVGBVGE/hero/db11d0726e4f4a8eabb262f783975f95_1576205257100134502.png,4.1,"[1.3376446, 103.92128292137596]",4,11,BEDOK
Madurai Stores & Services,Madurai Stores & Services - Waterfront Isle,"['Alcohol', 'Convenience', 'Groceries', 'Snack']",1.3388094637029155,103.92786793677168,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LDGRLCNJVXRX/hero/5e71b2eea5d04871adc56d7f238e2bff_1614333942733584941.jpg,5.0,"[1.3388094637029155, 103.92786793677168]",4,11,BEDOK
Shell Select,Shell Select - Changi Road,"['Groceries', 'Mart', 'Convenience']",1.3189325,103.912958,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/Merchants/4-CZCYNEUWHCEEET/photos_optimized/dfbc4a8661104a588893076c2a447e81_1597593460160806285.jpeg,4.2,"[1.3189325, 103.912958]",3,10,BEDOK
Nasty Cookie Factory,Nasty Cookie Factory - Techview,"['Dessert', 'Western', 'Snack']",1.335555938301803,103.9098289,"{'displayedHours': 'Closed', 'sun': '13:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '13:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BHGCCFV6XFNJ/hero/c192c04f3ab64b73b426c556e258d06f_1618301802677272948.png,4.5,"[1.335555938301803, 103.9098289]",3,10,BEDOK
Texas Lone Star,Texas Lone Star - Bedok North Street 4,['Western'],1.33252072593469,103.938446006117,"{'open': True, 'displayedHours': '11:30-21:30', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NKCLCHL3UZVA/hero/6bf5c22e8c0649218dba4210dc64f15d_1618972696642677536.jpeg,5.0,"[1.33252072593469, 103.938446006117]",3,11,BEDOK
Subway,Subway - Heartbeat@Bedok,"['Healthy', 'Sandwiches', 'Fast Food', 'Halal', 'Western']",1.3267951,103.93228802,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '14:15-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMWFCAFHF4DEJ/hero/d29ff696dc8244c0a528c9589815f586_1575605107747552362.png,4.3,"[1.3267951, 103.93228802]",3,11,BEDOK
Ding Ji,Ding Ji - Bedok Reservoir Road,"['Local', 'Asian', 'Noodles']",1.3314911,103.91028455977612,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '07:00-21:00', 'wed': '07:00-21:00', 'thu': '07:00-21:00', 'fri': '07:00-21:00', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEKBBBWPFKZJT/hero/2dbb18a32fe84de1ad0e35a2c1f607f8_1591941517414455212.jpeg,3.5,"[1.3314911, 103.91028455977612]",3,10,BEDOK
Canadian Pizza,Canadian Pizza - Bedok Reservoir Road,"['Halal', 'Pizza']",1.3380383500000002,103.92158166666668,"{'open': True, 'displayedHours': '00:00-01:59 10:05-23:59', 'sun': '00:00-01:59 10:05-22:10', 'mon': '10:05-22:10', 'tue': '10:05-22:10', 'wed': '10:05-22:10', 'thu': '10:05-22:10', 'fri': '10:05-23:59', 'sat': '00:00-01:59 10:05-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUCBA3ARMGT2/hero/0e1f66bcfca14c17a7d943af4fdf5fe6_1604999261043983464.png,4.4,"[1.3380383500000002, 103.92158166666668]",4,11,BEDOK
Bakery Degree,Bakery Degree - Bedok Reservoir Road,"['Bakery & Cake', 'Breakfast & Brunch', 'Waffles', 'Mart']",1.33760284,103.9222389,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CCVNVCRTJWFE/hero/1d83ed6e9bda4f309b06e61e8c56b821_1611539665103364837.jpg,3.8,"[1.33760284, 103.9222389]",4,11,BEDOK
Zen Zhong Ban Mian and Fish Soup,Zen Zhong Ban Mian and Fish Soup - Bedok Reservoir,"['Chinese', 'Noodles']",1.33780555,103.9226306,"{'open': True, 'displayedHours': '08:00-22:00', 'sun': '08:00-22:00', 'mon': '08:00-22:00', 'tue': '08:00-22:00', 'wed': '08:00-22:00', 'thu': '08:00-22:00', 'fri': '08:00-22:00', 'sat': '08:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY51RJL2ENKJG2/hero/49ce0245f3b84fd0aafba7c97694cefc_1577772161331582776.jpg,3.7,"[1.33780555, 103.9226306]",4,11,BEDOK
Horiginal Beef Noodle,Horiginal Beef Noodle - Bedok Reservoir Road,"['Asian', 'Chinese', 'Local', 'Noodles', 'Soup']",1.3378073,103.9227467,"{'open': True, 'displayedHours': '09:00-20:30', 'sun': '09:00-20:30', 'mon': '09:00-20:30', 'tue': '09:00-20:30', 'wed': '09:00-20:30', 'thu': '09:00-20:30', 'fri': '09:00-20:30', 'sat': '09:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2J1C7TCJ64HEN/hero/ee9cb4b9bb874a0a88835cf75065bc53_1611726954112613178.jpeg,3.7,"[1.3378073, 103.9227467]",4,11,BEDOK
Mufiz Restaurant,Mufiz Restaurant - Bedok Reservoir,"['Thai', 'Indian', 'Asian', 'Beverages', 'Noodles']",1.3314841,103.9090625,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05427/hero/upload-photo-Hero_Photo_dc8ff736b3464296a76127537fdd95b6_1554874324348596252.jpeg,3.5,"[1.3314841, 103.9090625]",3,10,BEDOK
Railway Beverage,Railway Beverage - Techview,"['Beverages', 'Chinese', 'Breakfast & Brunch']",1.335651,103.9095738,"{'displayedHours': 'Closed', 'sun': '07:45-19:30', 'mon': '07:45-19:30', 'tue': '07:45-19:30', 'wed': '07:45-19:30', 'thu': '07:45-19:30', 'fri': '07:45-19:30', 'sat': '07:45-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3TFVUNFTGBA/hero/6e371bc4d066453d91d585ad764a2b2c_1587981655165966981.jpg,0.0,"[1.335651, 103.9095738]",3,10,BEDOK
Fried Wanton Noodle,Fried Wanton Noodle,"['Asian', 'Chinese', 'Noodles']",1.336371,103.911003,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '07:00-20:00', 'tue': '07:00-20:00', 'wed': '07:00-20:00', 'thu': '07:00-20:00', 'fri': '07:00-20:00', 'sat': '07:00-14:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TXABXVAX2VGA/hero/98b56f2898d843f480c1b8ba7890c27d_1622606936699607007.jpeg,0.0,"[1.336371, 103.911003]",3,10,BEDOK
Hua Zai Roasted Duck,Hua Zai Roasted Duck - Bedok Reservoir Road,"['Local', 'Chinese', 'Asian', 'Roasted duck']",1.333645325,103.91509926561388,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKEL8MWC33DVE/hero/2fdd000a78404bf7b697f771b6824f53_1619750653910243864.jpg,4.1,"[1.333645325, 103.91509926561388]",3,10,BEDOK
HiMart,HiMart - Bedok Reservoir Road,"['Beverages', 'Convenience', 'Groceries', 'Mart', 'Health & Wellness']",1.337131,103.919678,"{'displayedHours': 'Closed', 'sun': '12:30-21:30', 'mon': '12:30-21:30', 'tue': '12:30-21:30', 'wed': '12:30-21:30', 'thu': '12:30-21:30', 'fri': '12:30-21:30', 'sat': '12:30-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TKR7W2VY2HME/hero/376b8018d6ed4705ae97add3436f0339_1620977679113908332.jpg,0.0,"[1.337131, 103.919678]",4,11,BEDOK
Lao Xiong Kee,Lao Xiong Kee - Bedok Reservoir Road,['Chicken'],1.33676052,103.92055856666666,"{'displayedHours': 'Closed', 'sun': '10:00-19:00', 'mon': '10:00-19:00', 'tue': '10:00-19:00', 'wed': '10:00-19:00', 'thu': '10:00-19:00', 'fri': '10:00-19:00', 'sat': '10:00-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTJPBTCT253RN/hero/3d1a3802210146aba14e5cd0e36ca8a3_1562657824042282258.jpeg,3.4,"[1.33676052, 103.92055856666666]",4,11,BEDOK
Pizza Hut,Pizza Hut - Bedok North Street 3,"['Pizza', 'Halal', 'Fast Food', 'Western', 'Pasta']",1.3317427,103.92475423277604,"{'open': True, 'displayedHours': '10:00-22:00', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3KNAEVAT4BFE/hero/b2f2eaee4a6243db8e385a58456118e8_1591695179298327770.png,4.3,"[1.3317427, 103.92475423277604]",3,11,BEDOK
Satay Empire,Satay Empire - Bartley Biz Centre,"['Dessert', 'Local', 'Malaysian', 'Singaporean', 'Satay']",1.3392178,103.9121057,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NFJYVJLU4WEN/hero/90212d6c9e154e12918149782c886738_1618545648623717265.jpg,4.6,"[1.3392178, 103.9121057]",4,10,BEDOK
Triplets,Triplets - Temasek Polytechnic,"['Bakery & Cake', 'Breakfast & Brunch', 'Japanese']",1.34814613121497,103.929736855099,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-16:30', 'tue': '09:00-16:30', 'wed': '09:00-16:30', 'thu': '09:00-16:30', 'fri': '09:00-16:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T2HFVKLLCFTT/hero/4c12dea9546d42a798f9b2b933010f66_1621839649596621150.jpg,0.0,"[1.34814613121497, 103.929736855099]",4,11,BEDOK
Wang Heng Seafood,Wang Heng Seafood - Bedok Reservoir Road,"['Seafood', 'Chinese']",1.3314861,103.9103388,"{'open': True, 'displayedHours': '14:30-23:59', 'sun': '14:30-23:59', 'mon': '15:00-23:59', 'tue': '15:00-23:59', 'wed': '15:00-23:59', 'thu': '15:00-23:59', 'fri': '15:00-23:59', 'sat': '14:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2EG6CHKEEKV2/hero/01ae25c6e048468f98973a5efcd86239_1599722281910684521.jpeg,4.2,"[1.3314861, 103.9103388]",3,10,BEDOK
Domino's,Domino's - Bedok Reservoir,"['Western', 'Fast Food', 'Pizza', 'Halal', 'Chicken']",1.333571,103.915938,"{'open': True, 'displayedHours': '10:30-23:00', 'sun': '10:30-23:00', 'mon': '10:30-23:00', 'tue': '10:30-23:00', 'wed': '10:30-23:00', 'thu': '10:30-23:00', 'fri': '10:30-23:00', 'sat': '10:30-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09069/hero/e12c3036389c406fa8f8892a4d98c457_1620730385257306923.jpg,4.6,"[1.333571, 103.915938]",3,10,BEDOK
Cheers (FairPrice Xpress),Cheers (FairPrice Xpress) - Tanah Merah MRT,"['Mart', 'Groceries', 'Beverages', 'Convenience']",1.32704451,103.94607105,"{'open': True, 'displayedHours': '07:00-23:00', 'sun': '07:00-23:00', 'mon': '07:00-23:00', 'tue': '07:00-23:00', 'wed': '07:00-23:00', 'thu': '07:00-23:00', 'fri': '07:00-23:00', 'sat': '07:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JDLJTEJBWDDE/hero/4b2e9c0de44345359539b3e67ac4b2cf_1621875390391643516.jpg,1.0,"[1.32704451, 103.94607105]",3,12,BEDOK
Cheers (FairPrice Xpress),Cheers (FairPrice Xpress) - Kembangan MRT Station,"['Mart', 'Groceries', 'Beverages', 'Convenience']",1.3211661,103.9126977,"{'open': True, 'displayedHours': '06:00-23:40', 'sun': '06:00-23:40', 'mon': '06:00-23:40', 'tue': '06:00-23:40', 'wed': '06:00-23:40', 'thu': '06:00-23:40', 'fri': '06:00-23:40', 'sat': '06:00-23:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JEDEWHE74BLA/hero/b253bf6d1ab146f8912df8210402425d_1621875390770326691.jpg,4.3,"[1.3211661, 103.9126977]",3,10,BEDOK
Cheers @ Esso,Cheers @ Esso - Changi,['Mart'],1.32052,103.91609,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LCGNTTNX52KA/hero/41c2163e5a7146eb91262b0ec5734634_1621875391305100877.jpg,4.5,"[1.32052, 103.91609]",3,10,BEDOK
Popular Food Japanese Korean Cuisine,Popular Food Japanese Korean Cuisine - Bedok Reservoir Road,"['Asian', 'Japanese', 'Korean']",1.3378666666666668,103.92264797,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AGLUBDE2WVNT/hero/320d0382558243d8b299ffe725997d82_1600655630531377060.jpeg,4.4,"[1.3378666666666668, 103.92264797]",4,11,BEDOK
Haute and Cauld,Haute and Cauld - Reservoir Village,"['Dessert', 'Ice Cream']",1.338,103.92292,"{'open': True, 'displayedHours': '12:00-22:00', 'sun': '12:00-22:00', 'mon': '14:00-22:00', 'tue': '14:00-22:00', 'wed': '14:00-22:00', 'thu': '14:00-22:00', 'fri': '14:00-22:00', 'sat': '12:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T2GRBCRP5HGA/hero/f7f317442ff64b9e8bd1fdca95407a33_1622108781728653824.jpeg,0.0,"[1.338, 103.92292]",4,11,BEDOK
Ar Rahman Biryani House,Ar Rahman Biryani House - Eunos Vista,['Local'],1.3314543,103.9090608,"{'displayedHours': 'Closed', 'sun': '08:00-23:00', 'mon': '08:00-23:00', 'tue': '08:00-23:00', 'wed': '08:00-23:00', 'thu': '08:00-23:00', 'fri': '08:00-23:00', 'sat': '08:00-23:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DDA6DVE6V3WA/hero/29a478c7bcf74220a0233abe3c018a37_1606307072456196101.jpg,3.9,"[1.3314543, 103.9090608]",3,10,BEDOK
Ameeda Indian Muslim Food,Ameeda Indian Muslim Food - Shun Li Industrial Park,['Indian'],1.3361974,103.91128472,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:00-15:00', 'tue': '08:00-15:00', 'wed': '08:00-15:00', 'thu': '08:00-15:00', 'fri': '08:00-15:00', 'sat': '08:00-15:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLCC4BHT75ZPE/hero/51e60b2f985447bca84c0b9b8f295e82_1557974570751888657.jpeg,3.5,"[1.3361974, 103.91128472]",3,10,BEDOK
S.A.DEEN Indian Muslim Food Stall,S.A.DEEN Indian Muslim Food Stall - Bedok Reservoir Road,"['Indian', 'Singaporean', 'Malaysian']",1.33574371,103.91216434,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKXEBAHLTA1BE/hero/8b0289a9d84d4593a968b6e49c7c5477_1593426556666655949.jpg,4.8,"[1.33574371, 103.91216434]",3,10,BEDOK
New Rezki Restaurant,New Rezki Restaurant - Chai Chee Road,"['Indian', 'Same Prices In-Store', 'Seafood', 'Local']",1.32578,103.92315891,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEGR3LVNAWDRN/hero/6ed73847c15f497180fab90eb50b91c5_1588676561839850953.jpg,4.1,"[1.32578, 103.92315891]",3,11,BEDOK
Domino's,Domino's - Bedok,"['Western', 'Fast Food', 'Pizza', 'Halal', 'Chicken']",1.3274866778684788,103.93477272426472,"{'open': True, 'displayedHours': '10:30-23:00', 'sun': '10:30-23:00', 'mon': '10:30-23:00', 'tue': '10:30-23:00', 'wed': '10:30-23:00', 'thu': '10:30-23:00', 'fri': '10:30-23:00', 'sat': '10:30-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08900/hero/6caf4ac6187c4b4c8a312c01a11166cf_1620730385243513113.jpg,4.6,"[1.3274866778684788, 103.93477272426472]",3,11,BEDOK
Momo Acai,Momo Acai - Tampines Avenue 8,"['Dessert', 'Healthy']",1.349118,103.9310493,"{'open': True, 'displayedHours': '09:00-21:15', 'sun': 'Closed', 'mon': '10:00-17:00 19:30-21:00', 'tue': '10:00-22:00', 'wed': '11:00-19:45 21:00-23:30', 'thu': '10:00-21:00', 'fri': '10:00-22:00', 'sat': '09:00-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2E3EAJCEX6YME/hero/71d61060d9e64218b6efe88de7854747_1612802622905377277.png,4.9,"[1.349118, 103.9310493]",4,11,BEDOK
Each A Cup,Each A Cup - Bedok North Street 4,"['Asian', 'Same Prices In-Store', 'Beverages', 'Bubble Tea']",1.3320017,103.9381601995185,"{'open': True, 'displayedHours': '10:30-22:15', 'sun': '10:30-22:15', 'mon': '10:30-22:15', 'tue': '10:30-22:15', 'wed': '10:30-22:15', 'thu': '10:30-22:15', 'fri': '10:30-22:15', 'sat': '10:30-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY61T2WGHATXJN/hero/a3164c2391604178972b6fc91fd2ef5b_1579839594633959255.png,4.5,"[1.3320017, 103.9381601995185]",3,11,BEDOK
Varieties Trading,Varieties Trading - Bedok South[Islandwide Delivery],"['Groceries', 'Mart', 'Specialties']",1.3186851,103.94502346,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJAHA2KJ6NVAX/hero/9b7a3c32424540b6b630f4cbf253baff_1611567588540636921.jpg,3.9,"[1.3186851, 103.94502346]",3,12,BEDOK
Cheers (FairPrice Xpress),Cheers (FairPrice Xpress) - Bedok Mall,"['Mart', 'Groceries', 'Beverages', 'Convenience']",1.3242527,103.9295794,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JDLJTENAA2LE/hero/108ed70b31ae4f58bb430d1125eae434_1621875390665375002.jpg,1.3,"[1.3242527, 103.9295794]",3,11,BEDOK
