Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
5742,The Soup Spoon,The Soup Spoon - Novena Square #01-62/63,"['Halal', 'Chicken', 'Healthy', 'Salad', 'Western']",1.319516,103.84380756271824,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01148/hero/e4901fbd3315497d87cdde9795528dfe_1601436939311274694.jpeg,4.3,"[1.319516, 103.84380756271824]",3,8,NOVENA,https://www.thesoupspoon.com/
5748,Poke Theory,Poke Theory - Velocity@Novena Square,"['Halal', 'Healthy', 'Western', 'Salad', 'Vegan']",1.3193288,103.84391745,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09363/hero/117cb9ad539946b392681f9690609c9a_1610609992381054290.jpeg,4.5,"[1.3193288, 103.84391745]",3,8,NOVENA,https://poketheory.com.sg/
5750,Hao Jia Ban Mian,Hao Jia Ban Mian - United Square,"['Chinese', 'Noodles']",1.3175759,103.8437268,"{'displayedHours': 'Closed', 'sun': '11:00-19:30', 'mon': '11:00-19:30', 'tue': '10:00-22:00', 'wed': '11:00-19:30', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2FGJE3NAX3EA/hero/f748a529f9a8421b8ed020fcb59b16f6_1571713797086310950.jpeg,3.2,"[1.3175759, 103.8437268]",3,8,NOVENA,https://food.grab.com/sg/en/restaurant/hao-jia-ban-mian-great-world-city-delivery/4-CY2FGFDBEFUKAE
5753,So Pho,So Pho - Novena Square #02-43/45,"['Noodles', 'Vietnamese', 'Same Prices In-Store', 'Halal', 'Dessert']",1.3200878,103.8440246,"{'open': True, 'displayedHours': '11:00-21:15', 'sun': '11:00-21:15', 'mon': '11:00-21:15', 'tue': '11:00-21:15', 'wed': '11:00-21:15', 'thu': '11:00-21:15', 'fri': '11:00-21:15', 'sat': '11:00-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD03054/hero/7cb666ecb6d097270461c3d071af96de-w550-b9.jpg,4.4,"[1.3200878, 103.8440246]",3,8,NOVENA,http://www.sopho.com.sg/
5754,McDonald's,McDonald's - United Square,"['Chicken', 'Fast Food', 'Halal', 'Burger']",1.31715395,103.84396684169768,"{'open': True, 'displayedHours': '07:30-21:45', 'sun': '07:30-21:45', 'mon': '07:30-21:45', 'tue': '07:30-21:45', 'wed': '07:30-21:45', 'thu': '07:30-21:45', 'fri': '07:30-21:45', 'sat': '07:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD04921/hero/34244cd67ee44f7ea2c106de963118a5_1622082257666808349.jpeg,4.4,"[1.31715395, 103.84396684169768]",3,8,NOVENA,https://mcdonalds.com.sg/
5755,Food Junction,Food Junction - United Square,"['Asian', 'Chinese', 'Local', 'Noodles', 'Western']",1.31741385901225,103.84319358098,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UFE65FNAWUVE/hero/a96c4f06a2ab4ed6aa37d93a4688b0c9_1622527365725008087.jpg,0.0,"[1.31741385901225, 103.84319358098]",3,8,NOVENA,https://www.foodjunction.com/
5757,Old Chang Kee,Old Chang Kee - United Square,"['Halal', 'Snack', 'Local', 'Finger Food', 'Asian']",1.3174516,103.84390766,"{'open': True, 'displayedHours': '11:00-19:00', 'sun': '11:00-19:00', 'mon': '11:00-19:00', 'tue': '11:00-19:00', 'wed': '11:00-19:00', 'thu': '11:00-19:00', 'fri': '11:00-19:00', 'sat': '11:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN2GYUYCUNEVJ/hero/fc2968bdd77f4df4a7b984a908abc751_1561689809923885824.jpeg,4.5,"[1.3174516, 103.84390766]",3,8,NOVENA,https://www.oldchangkee.com/
5759,Poco Loco,Poco Loco - Royal Square@Novena,"['Italian', 'Western']",1.3204580571428572,103.84288997000002,"{'displayedHours': 'Closed', 'sun': '12:00-21:00', 'mon': 'Closed', 'tue': '12:00-14:30 18:00-21:00', 'wed': '12:00-14:30 18:00-21:00', 'thu': '12:00-14:30 18:00-21:00', 'fri': '12:00-14:30 18:00-21:00', 'sat': '12:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10631/hero/Poco_Loco_Group_Shot_960x540.jpg,4.0,"[1.3204580571428572, 103.84288997000002]",3,8,NOVENA,https://pocoloco.com.sg/
5760,Soup Restaurant,Soup Restaurant - United Square #B1-10 [Islandwide Delivery],"['Chicken', 'Noodles', 'Chinese', 'Islandwide Delivery']",1.317214,103.8438731431961,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-14:00 16:30-21:00', 'tue': '11:00-14:00 16:30-21:00', 'wed': '11:00-14:00 16:30-21:00', 'thu': '11:00-14:00 16:30-21:00', 'fri': '11:00-14:00 16:30-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09812/hero/a1f9dc9dd78c4a79b710c18c9766c75f_1578016113302747781.png,4.3,"[1.317214, 103.8438731431961]",3,8,NOVENA,https://www.souprestaurant.com.sg/
5761,Winnie's,Winnie's - Velocity - Novena Square,"['Bubble Tea', 'Beverages', 'Chinese']",1.3202043,103.8438539,"{'open': True, 'displayedHours': '11:00-20:45', 'sun': '11:00-20:45', 'mon': '11:00-20:45', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-20:45', 'sat': '11:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLKNENWMAMXJJ/hero/60adcfdab0e441f0989391fe96b00d87_1594963641224420255.jpeg,4.5,"[1.3202043, 103.8438539]",3,8,NOVENA,https://www.winnies.sg/
5763,Subway,Subway - United Square,"['Healthy', 'Sandwiches', 'Fast Food', 'Halal', 'Western']",1.3174781620856209,103.84384058025644,"{'open': True, 'displayedHours': '09:00-20:30', 'sun': '09:00-20:30', 'mon': '09:00-20:30', 'tue': '09:00-20:30', 'wed': '09:00-20:30', 'thu': '09:00-20:30', 'fri': '09:00-20:30', 'sat': '09:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTWUBCFE2NJJT/hero/767b42bf91d04e928935d29facf5685c_1576204748303526949.png,4.3,"[1.3174781620856209, 103.84384058025644]",3,8,NOVENA,https://www.subway.com/en-SG
5764,Pontian Wanton Noodles,Pontian Wanton Noodles - United Square,"['Chinese', 'Noodles', 'Dessert', 'Beverages', 'Snack']",1.3171709,103.8440231,"{'open': True, 'displayedHours': '08:30-19:40', 'sun': '08:30-19:40', 'mon': '09:00-19:45', 'tue': '09:00-19:45', 'wed': '09:00-19:45', 'thu': '09:00-19:45', 'fri': '09:00-19:45', 'sat': '08:30-19:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12022/hero/a8529373c7614711a8f33f57317a6e0a_1572186823106801993.jpeg,4.1,"[1.3171709, 103.8440231]",3,8,NOVENA,https://www.foodpanda.sg/chain/cg1eq/pontian-wanton-noodles
5765,La Takorea,La Takorea Korean-Mexican Cuisine - Novena Square,"['Asian', 'Chicken', 'Korean', 'Mexican', 'Vegetarian Friendly']",1.31998873,103.8443617,"{'open': True, 'displayedHours': '11:30-21:30', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TBEKNWJ2V3JJ/hero/013e023c8ef24ea8910a27634bb0d8ed_1620134866320887492.png,0.0,"[1.31998873, 103.8443617]",3,8,NOVENA,https://www.instagram.com/la.takorea/?hl=en
