Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
7327,Shopping Houze,Shopping Houze - Sunhaven Condo Minimart,"['Mart', 'Indian', 'Snacks']",1.3479041180937512,103.9628853,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '12:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:30-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLHAELFL2EADE/hero/c368b61af3e14f9ca3ffa461e63cb332_1595227566246507074.jpeg,3.9,"[1.3479041180937512, 103.9628853]",4,12,TAMPINES,https://shoppinghouze.com.sg/
7341,Mom's Touch,Mom's Touch - Eastwood Centre,"['Chicken', 'Fried Chicken', 'Burger']",1.3212965306346638,103.95550922424226,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '10:00-21:00', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AARJ5FRFKFL2/hero/cef5da6ad0dd4096b76056d3743e0fd1_1601091888144625092.jpeg,4.1,"[1.3212965306346638, 103.95550922424226]",3,12,TAMPINES,https://www.instagram.com/momstouch.sg/?hl=en
7349,KOI The,KOI The - East Point Mall,"['Bubble Tea', 'Beverages']",1.342391712463069,103.95330122951871,"{'open': True, 'displayedHours': '10:00-21:45', 'sun': '10:00-21:45', 'mon': '10:00-21:45', 'tue': '10:00-21:45', 'wed': '10:00-21:45', 'thu': '10:00-21:45', 'fri': '10:00-21:45', 'sat': '10:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXHC76ENVLYNN/hero/b259da1de60e4937b63370c5533f6f8e_1574426079675178625.jpeg,4.7,"[1.342391712463069, 103.95330122951871]",4,12,TAMPINES,https://www.koithe.com/en
7352,Just Greens Vegetarian,Just Greens Vegetarian - Simei,"['Vegetarian', 'Asian', 'Noodles']",1.3431502999995155,103.95386232959356,"{'open': True, 'displayedHours': '08:30-20:30', 'sun': '08:30-20:30', 'mon': '08:30-20:30', 'tue': '08:30-20:30', 'wed': '08:30-20:30', 'thu': '08:30-20:30', 'fri': '08:30-20:30', 'sat': '08:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06579/hero/upload-photo-Hero_Photo_351f55be0a8b42828b8d96e8318ea486_1554268093627543985.jpeg,3.9,"[1.3431502999995155, 103.95386232959356]",4,12,TAMPINES,https://www.happycow.net/reviews/just-greens-vegetarian-west-singapore-67635
7356,Shi Li Xiang Mala Hotpot,Shi Li Xiang Mala Hotpot - Simei Street 3,"['Chinese', 'Steamboat']",1.3431336,103.95379366,"{'open': True, 'displayedHours': '11:30-22:00', 'sun': '11:30-22:00', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2FECNKGZLGFA/hero/413a9d4a904549aba5f6fb52e7d8edd6_1578553614232444129.jpeg,4.3,"[1.3431336, 103.95379366]",4,12,TAMPINES,https://food.grab.com/sg/en/restaurant/shi-li-xiang-mala-hotpot-simei-street-3-delivery/4-CY2FECNKGZLGFA
7366,BreadTalk,BreadTalk - Eastpoint Mall,"['Mart', 'Snacks']",1.3426512,103.95317,"{'open': True, 'displayedHours': '09:00-20:00', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDCL2AZEBJ3V2/hero/c2b211901df949cfb233064d50ff7b73_1590985593610662341.jpeg,4.4,"[1.3426512, 103.95317]",4,12,TAMPINES,https://www.breadtalk.com.sg/
7375,Hanis,Hanis - Eastpoint Mall #01-14,"['Local', 'Asian', 'Western', 'Halal']",1.3424193756890617,103.95286340036664,"{'open': True, 'displayedHours': '08:00-21:30', 'sun': '08:00-21:30', 'mon': '08:00-21:30', 'tue': '08:00-21:30', 'wed': '08:00-21:30', 'thu': '08:00-21:30', 'fri': '08:00-21:30', 'sat': '08:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDKEJMBCPBUAX/hero/860c56eb830f4bc8812618448531b27b_1588061722167138578.jpeg,4.5,"[1.3424193756890617, 103.95286340036664]",4,12,TAMPINES,https://hans.com.sg/
7380,Deliz Cafe,Deliz Cafe - Eastpoint Mall [Islandwide Delivery],"['Indian', 'Local', 'Thai']",1.342648002967508,103.9530546,"{'open': True, 'displayedHours': '00:00-02:00 08:00-23:59', 'sun': '00:00-02:00 08:00-23:59', 'mon': '00:00-02:00 08:00-23:59', 'tue': '00:00-02:00 08:00-23:59', 'wed': '00:00-02:00 08:00-23:59', 'thu': '00:00-02:00 08:00-23:59', 'fri': '00:00-02:00 08:00-23:59', 'sat': '00:00-02:00 08:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCTEZE1NA4UR2/hero/8e40a935904d4b9a9fe73e07318d9eb9_1614851130672742719.jpeg,4.3,"[1.342648002967508, 103.9530546]",4,12,TAMPINES,https://food.grab.com/sg/en/restaurant/deliz-cafe-eastpoint-mall-delivery/4-CZCTEZE1NA4UR2
7390,Famous Prata Syed Cafe,Famous Prata Syed Cafe - Bedok Shopping Complex,"['Indian', 'Thai']",1.3310194,103.9480796,"{'open': True, 'displayedHours': '00:00-04:00 18:00-23:59', 'sun': '00:00-04:00 18:00-23:59', 'mon': '00:00-04:00 18:00-23:59', 'tue': '00:00-04:00 18:00-23:59', 'wed': '00:00-04:00 18:00-23:59', 'thu': '00:00-04:00 18:00-23:59', 'fri': '00:00-04:00 18:00-23:59', 'sat': '00:00-04:00 18:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCTGAUGBGJ1TE/hero/1312601e83434054b829c424bf8a16cf_1585030230215377357.jpg,4.1,"[1.3310194, 103.9480796]",3,12,TAMPINES,https://deliveroo.com.sg/menu/singapore/tanah-merah/famous-prata-syed-cafe?geohash=w21zsc8kpen0
7391,Eng's Wantan Noodle,Eng's Wantan Noodle - Eastpoint Mall,"['Noodles', 'Local', 'Chinese']",1.3426408,103.9528693,"{'open': True, 'displayedHours': '10:00-20:45', 'sun': '10:00-20:45', 'mon': '10:00-20:45', 'tue': '10:00-20:45', 'wed': '10:00-20:45', 'thu': '10:00-20:45', 'fri': '10:00-20:45', 'sat': '10:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08465/hero/55213a1392cd4743a98c097269828252_1567407955245492188.jpeg,4.1,"[1.3426408, 103.9528693]",4,12,TAMPINES,https://www.instagram.com/engswantannoodle/?hl=en
7392,Wanton Noodle House,Wanton Noodle House - Bedok Road,"['Local', 'Noodles', 'Chinese', 'Islandwide Delivery']",1.3310208,103.94845781015552,"{'open': True, 'displayedHours': '09:00-20:50', 'sun': '09:00-20:50', 'mon': '09:00-20:50', 'tue': '09:00-20:50', 'wed': '09:00-20:50', 'thu': '09:00-20:50', 'fri': '09:00-20:50', 'sat': '09:00-20:50'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD03151/hero/7afb54ac1b0d4a0caa202267820c89c0_1559884848618395705.jpeg,4.5,"[1.3310208, 103.94845781015552]",3,12,TAMPINES,https://www.instagram.com/jijinoodles/?hl=en
7394,Simei Daily Fresh,Simei Daily Fresh - Simei Street 3,"['Convenience', 'Mart']",1.3433448,103.95349522126985,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2J2A3L1EXNXPE/hero/43343121df6b4964a89b84bb5955389a_1611824478917174503.jpeg,4.5,"[1.3433448, 103.95349522126985]",4,12,TAMPINES,https://foursquare.com/v/daily-fresh/4b5eceaff964a5205a9929e3
7397,Johnson Duck,Johnson Duck - Simei Street 3,"['Asian', 'Chinese', 'Local']",1.3438441796417937,103.95316075,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUVVKKALAXZTX/hero/6b302d4f9be643c4a7ab4d07ca500325_1564560204646095185.jpeg,3.8,"[1.3438441796417937, 103.95316075]",4,12,TAMPINES,https://www.foodpanda.sg/chain/cy8tm/johnson-duck
7400,Everything Salmon,Everything Salmon - Upper Changi Road,"['Fast Food', 'Japanese']",1.331860838492106,103.94634858588348,"{'open': True, 'displayedHours': '10:00-21:45', 'sun': '10:00-21:00', 'mon': '10:00-21:45', 'tue': '10:00-21:45', 'wed': '10:00-21:45', 'thu': '10:00-21:45', 'fri': '10:00-21:45', 'sat': '10:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKCANLGA6MYKA/hero/5cabf2e7f5c04497972ad0ec9655ea49_1601379562629655494.jpeg,3.2,"[1.331860838492106, 103.94634858588348]",3,12,TAMPINES,https://food.grab.com/sg/en/restaurant/everything-salmon-upper-changi-road-delivery/4-CZKCANLGA6MYKA
7402,Casa Fiesta,Casa Fiesta - Upper Changi Road ,"['Chicken', 'Fish', 'Pork', 'Dessert', 'Filipino']",1.331905392594802,103.94633887093023,"{'open': True, 'displayedHours': '10:00-21:45', 'sun': '10:00-21:00', 'mon': '10:00-21:45', 'tue': '10:00-21:45', 'wed': '10:00-21:45', 'thu': '10:00-21:45', 'fri': '10:00-21:45', 'sat': '10:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCEDA2UV8EXGA/hero/b606788c0f154b218340afa584fab137_1601377053481416879.jpeg,3.8,"[1.331905392594802, 103.94633887093023]",3,12,TAMPINES,https://food.grab.com/sg/en/restaurant/casa-fiesta-upper-changi-road-delivery/4-CY3YJ721N36TLT
7403,Tingkat Peramakan,Tingkat Peramakan - Tampines Mart,"['Asian', 'Local']",1.3540775655939987,103.9602851,"{'open': True, 'displayedHours': '11:30-14:30 17:00-20:30', 'sun': '11:30-14:30 17:00-20:30', 'mon': '11:30-14:30 17:00-20:30', 'tue': '11:30-14:30 17:00-20:30', 'wed': '11:30-14:30 17:00-20:30', 'thu': '11:30-14:30 17:00-20:30', 'fri': '11:30-14:30 17:00-20:30', 'sat': '11:30-14:30 17:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10937/hero/05dad639a2e04d61acb03d1cefc0e34b_1559900619668044945.jpeg,3.5,"[1.3540775655939987, 103.9602851]",4,12,TAMPINES,https://www.peramakan.com/dine-in/tingkat/
7405,Soon Huat Bak Kut Teh,Soon Huat Bak Kut Teh - Bedok,"['Chinese', 'Local', 'Social Enterprises']",1.33132,103.9485611,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '10:00-22:00', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD03068/hero/75r-24bits-100kb-592b526dcf85fbbf50d927ec6826dad2e2118f5955c7904c37467f640e40fdfc-6d77193d82e7470c92fce63a2a15f12a_1563522729196952911.jpeg,4.0,"[1.33132, 103.9485611]",3,12,TAMPINES,https://deliveroo.com.sg/menu/singapore/portsdown/soon-huat-jb-bak-kut-teh-one-north
7407,SuzyAmeer,SuzyAmeer - Tampines Street 21,"['Mart', 'Frozen Food', 'Grocery', 'Beverages']",1.3519875,103.9536747,"{'open': True, 'displayedHours': '09:00-22:00', 'sun': '09:00-22:00', 'mon': '09:00-22:00', 'tue': '09:00-22:00', 'wed': '09:00-22:00', 'thu': '09:00-22:00', 'fri': '09:00-22:00', 'sat': '09:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMGA6UFJNNVBA/hero/def4dff0b45a4f42bc38d403e1952b6d_1596616447053032225.jpeg,5.0,"[1.3519875, 103.9536747]",4,12,TAMPINES,https://www.suzyameeronline.com.sg/
7408,Popiah,Popiah - East Village,"['Local', 'Chinese']",1.3318612,103.94674907777777,"{'open': True, 'displayedHours': '12:00-19:30', 'sun': '12:00-19:30', 'mon': 'Closed', 'tue': '12:00-19:00', 'wed': '12:00-19:00', 'thu': '12:00-19:00', 'fri': '12:00-19:30', 'sat': '12:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLJWGKYN8CJNX/hero/upload-photo-Hero_Photo_b1a683845728455aa64c638bcd52f316_1557369951883209299.jpeg,4.4,"[1.3318612, 103.94674907777777]",3,12,TAMPINES,https://annchinpopiah.oddle.me/
7410,Ai-Suka,Ai-Suka - Upp Changi Rd,"['Local', 'Japanese', 'Bubble Tea', 'Muslim']",1.331977348205332,103.94638125227924,"{'open': True, 'displayedHours': '12:00-20:00', 'sun': '12:00-20:00', 'mon': '13:00-20:00', 'tue': 'Closed', 'wed': '13:00-20:00', 'thu': '13:15-20:00', 'fri': '12:00-20:00', 'sat': '12:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLJWGDGV7JAR2/hero/bf7bee72a8544e4c9626ad841cd8a419_1583135024015682782.jpeg,4.5,"[1.331977348205332, 103.94638125227924]",3,12,TAMPINES,https://www.instagram.com/aisukasg/?hl=en
7414,Don Wuri,Don Wuri - Bedok North Street 2,"['Same Prices In-Store', 'Fish', 'Western', 'Seafood', 'Chinese']",1.3320191930089074,103.94634611575776,"{'open': True, 'displayedHours': '10:00-21:45', 'sun': '10:00-21:00', 'mon': '10:00-21:45', 'tue': '10:00-21:45', 'wed': '10:00-21:45', 'thu': '10:00-21:45', 'fri': '10:00-21:45', 'sat': '10:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKCAP6ELREFDA/hero/47d4e4c42131435f978158bb776761ac_1600341006752040053.jpeg,4.1,"[1.3320191930089074, 103.94634611575776]",3,12,TAMPINES,https://www.instagram.com/donwuri/?hl=en
7422,Supper Deck,Supper Deck - Bedok Shopping Complex [Islandwide Delivery],"['Asian', 'Pasta', 'Pizza', 'Western', 'Burger']",1.331711295533168,103.94830421764294,"{'open': True, 'displayedHours': '12:00-23:45', 'sun': '12:00-23:45', 'mon': '12:00-23:45', 'tue': '12:00-23:45', 'wed': '12:00-23:45', 'thu': '12:00-23:45', 'fri': '12:00-23:45', 'sat': '12:00-23:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KXKGCCV2EGV2/hero/6190475d0a4547feb8cccf487407dd08_1619155135212017460.jpeg,4.4,"[1.331711295533168, 103.94830421764294]",3,12,TAMPINES,https://supperdeck.sg/
7423,Dhana News & Services,Dhana News & Services - Tampines Street 21,"['Convenience', 'Mart']",1.35476,103.9501186,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BUSECHN4EWJE/hero/7fc76e6d00f046929dcc847ccec9721d_1611545031773327817.jpg,3.0,"[1.35476, 103.9501186]",4,12,TAMPINES,https://www.fairmart.app/store/dhana-news-and-services-pte-ltd
7429,Tai Chong Kok,Tai Chong Kok - Tampines Mall,"['Bakery & Cake', 'Chinese', 'Dessert', 'Mart']",1.35211338811055,103.944751991269,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NYWBVFNJ4GEA/hero/959e4ae3ca594e3bb2cb928bcdec2e41_1620726738029069034.jpeg,4.0,"[1.35211338811055, 103.944751991269]",4,12,TAMPINES,https://www.taichongkok.com/
7433,Ritz Apple Strudel,Ritz Apple Strudel - Tampines Mall #B1-K8A,"['Cake', 'Mart', 'Snacks', 'Dessert', 'Bakery']",1.3522185,103.944520275,"{'open': True, 'displayedHours': '11:15-20:45', 'sun': '11:15-20:45', 'mon': '11:15-20:45', 'tue': '11:15-20:45', 'wed': '11:15-20:45', 'thu': '11:15-20:45', 'fri': '11:15-20:45', 'sat': '11:15-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06655/hero/32945bd293f5467ab620083651b03e2c_1581563545947093615.jpeg,4.7,"[1.3522185, 103.944520275]",4,12,TAMPINES,https://ritzapplestrudel.com/
7437,Kuriya Japanese Market,Kuriya Japanese Market - Tampines Central 1,"['Groceries', 'Japanese', 'Mart']",1.353855184351406,103.945147025,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DYCFVFNX5ZWE/hero/2aa8031ddbbc4151a09ec4435c9df4cc_1608539783549480404.jpeg,4.4,"[1.353855184351406, 103.945147025]",4,12,TAMPINES,https://kuriyajapanesemarket.com.sg/
7442,Rive Gauche,Rive Gauche - Tampines One [Islandwide Delivery],"['Bakery & Cake', 'Mart', 'Dessert', 'Snacks']",1.3541119666666668,103.94511633333332,"{'open': True, 'displayedHours': '11:00-20:15', 'sun': '11:00-20:15', 'mon': '11:00-20:15', 'tue': '11:00-20:15', 'wed': '11:00-20:15', 'thu': '11:00-20:15', 'fri': '11:00-20:15', 'sat': '11:00-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLACEMXHAA1R6/hero/ec1ea5fcc4c14dc99ca77deef83edd79_1594016591524961445.jpeg,4.7,"[1.3541119666666668, 103.94511633333332]",4,12,TAMPINES,https://www.rivegauche.sg/our-cakes/
7445,Zoul's Corner,Zoul's Corner - Tampines Ave 4 [Islandwide Delivery],"['Asian', 'Western', 'Local', 'Islandwide Delivery']",1.3476782,103.9380588531494,"{'open': True, 'displayedHours': '10:00-23:30', 'sun': '10:00-23:30', 'mon': '10:00-23:30', 'tue': '10:00-23:30', 'wed': '10:00-23:30', 'thu': '10:00-23:30', 'fri': '10:00-23:30', 'sat': '10:00-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07091/hero/upload-photo-Hero_Photo_e79a7d85d59c47d6afafcb3a4de45d81_1556590964455693785.jpeg,4.4,"[1.3476782, 103.9380588531494]",4,11,TAMPINES,https://zoulcorner.com/
7453,Camino House,Camino House - Eastwood Centre,"['Asian', 'Western']",1.3217566,103.95528323,"{'open': True, 'displayedHours': '11:30-20:30', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': 'Closed', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4YHE3KEEEYEJ/hero/504e443b573e421ebc01fc2aa45ad54c_1575625570086338834.jpeg,4.5,"[1.3217566, 103.95528323]",3,12,TAMPINES,https://www.facebook.com/caminohouse/
7458,Indian Cuisine,Indian Cuisine - Our Tampines Hub [Islandwide Delivery],"['Indian', 'Dessert', 'Vegetarian']",1.3537286,103.93952737692308,"{'open': True, 'displayedHours': '10:30-23:45', 'sun': '10:00-23:59', 'mon': '10:00-23:30', 'tue': '10:00-23:59', 'wed': '10:00-23:30', 'thu': '10:00-23:59', 'fri': '10:00-23:30', 'sat': '10:30-23:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02399/hero/upload-photo-Hero_Photo_de8bd6fd5df44b279297dc5eea3ab0ee_1555067738341927155.jpeg,3.7,"[1.3537286, 103.93952737692308]",4,11,TAMPINES,https://food.grab.com/sg/en/restaurant/indian-cuisine-our-tampines-hub-delivery/SGDD02399
7460,SG Durian Boy,SG Durian Boy - Tampines Street 81,"['Durian', 'Local', 'Mart', 'Fresh Produce']",1.348879,103.934714,"{'open': True, 'displayedHours': '06:00-22:00', 'sun': '06:00-22:00', 'mon': '06:00-22:00', 'tue': '06:00-22:00', 'wed': '06:00-22:00', 'thu': '06:00-22:00', 'fri': '06:00-22:00', 'sat': '06:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LURKCGPGBVV2/hero/5eb8effadd524108ad6c3da08052561e_1615178475448105686.jpeg,2.5,"[1.348879, 103.934714]",4,11,TAMPINES,http://www.sgdurianboy.com.sg/
7472,Long Jiang Roasted Delight,Long Jiang Roasted Delight 龙江炭烧烧腊 - Bedok Shopping,"['Chinese', 'Noodles', 'Asian', 'Local']",1.3309448333333334,103.9482806,"{'open': True, 'displayedHours': '10:00-19:00', 'sun': '10:00-18:00', 'mon': '10:00-18:00', 'tue': '10:00-18:00', 'wed': '10:00-19:00', 'thu': '10:00-18:00', 'fri': '10:00-19:00', 'sat': '10:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01716/hero/e29f061e13c44ea9a23aa4c0f1d86a60_1560483922931044841.jpeg,4.4,"[1.3309448333333334, 103.9482806]",3,12,TAMPINES,https://www.facebook.com/%E9%BE%8D%E6%B1%9F-Long-Jiang-Roasted-Delights-101591345290575/
7487,Dajie Makan Place,Dajie Makan Place - Bedok Shopping Complex,"['Asian', 'Chicken', 'Chinese', 'Halal']",1.3314956,103.9478072,"{'open': True, 'displayedHours': '11:00-23:59', 'sun': '11:00-23:59', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-23:59', 'sat': '11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JATCBACT2ZAT/hero/1b9e67911c294809924cb6f019c41d25_1615450994759409660.jpeg,4.4,"[1.3314956, 103.9478072]",3,12,TAMPINES,http://www.dajie.com.sg/
7493,Saravana Bhavan,Saravana Bhavan - Changi Business Park,['Indian'],1.3335270300000002,103.9651205,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': '08:00-20:30', 'thu': 'Closed', 'fri': '09:00-22:00', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10444/hero/SaravanaBhavan_HeroShot_960x540.jpg,3.9,"[1.3335270300000002, 103.9651205]",3,12,TAMPINES,https://saravanabhavan.com/
7494,Spice Village,Spice Village - Bedok North Street 5 - Catering ,"['Indian', 'Chinese', 'Western', 'Fusion', 'Catering']",1.3361363,103.9471798,"{'open': True, 'displayedHours': '08:00-20:00', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEXJKK2PE3DDA/hero/a95c123123d54e629a76f6c953a597b9_1589442542819316661.jpg,0.0,"[1.3361363, 103.9471798]",3,12,TAMPINES,https://www.spicevillage.com.sg/
7497,Blvd,Blvd - Changi City Point,"['Pizza', 'Western', 'Breakfast & Brunch', 'Burger', 'Italian']",1.3341652210693251,103.96346208133106,"{'displayedHours': 'Closed', 'sun': '10:00-21:04', 'mon': '10:30-21:30', 'tue': '10:00-20:30', 'wed': '10:30-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY5WJXUGKECKFE/hero/1705f890244b4661992d17a5e0cdecb1_1589784354687993991.jpeg,4.5,"[1.3341652210693251, 103.96346208133106]",3,12,TAMPINES,https://www.chope.co/singapore-restaurants/restaurant/blvd-at-mbfc?lang=en_US
7498,Ishiro Fusion Bowl,Ishiro Fusion Bowl - Bedok Market Place,"['Asian', 'Japanese', 'Western', 'Fast Food']",1.3314681,103.94818776,"{'open': True, 'displayedHours': '11:00-20:33', 'sun': '11:00-20:31', 'mon': 'Closed', 'tue': '11:00-20:20', 'wed': '11:00-20:24', 'thu': '11:00-20:22', 'fri': '11:00-20:30', 'sat': '11:00-20:33'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BANNLYR26CHA/hero/5309657211ea45fbb4e8fa7ec8cdea04_1608871678692640872.jpeg,4.5,"[1.3314681, 103.94818776]",3,12,TAMPINES,https://ishiro.oddle.me/
