name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town
Mervyn's Madeleines,Mervyn's Madeleines - Ridgewood Condominium,"['Pasta', 'Western']",1.31663,103.77892,"{'displayedHours': 'Closed', 'sun': '10:20-19:00', 'mon': '11:00-19:00', 'tue': '11:00-19:00', 'wed': '11:00-19:00', 'thu': 'Closed', 'fri': '11:00-19:00', 'sat': '10:20-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MBJKVFJCM3LJ/hero/ceed3a07a5c347ca95dfe29b66b6c1c4_1617616620858786711.jpeg,0.0,"[1.31663, 103.77892]",3,5,CLEMENTI
Luminyoyo Macarons,Luminyoyo Macarons - Food Concept @ Pandan,"['Bakery & Cake', 'Dessert', 'Pastries']",1.31308,103.752,"{'open': True, 'displayedHours': '10:30-19:00', 'sun': '10:30-19:00', 'mon': '10:30-19:00', 'tue': '10:30-19:00', 'wed': '10:30-19:00', 'thu': 'Closed', 'fri': '10:30-19:00', 'sat': '10:30-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NURYVDV4BHCT/hero/e8edd703a88e4354befa6d3c9ad2d9d6_1619233206116023909.jpeg,5.0,"[1.31308, 103.752]",3,4,CLEMENTI
Exotic Fresh,Exotic Fresh - NEWest,"['Groceries', 'Healthy', 'Mart', 'Frozen Food', 'Fresh Produce']",1.31621,103.75716,"{'open': True, 'displayedHours': '09:00-21:00', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYPANXFB2YG2/hero/c81906ea27b444689348971d0e268482_1621568194363569630.jpg,0.0,"[1.31621, 103.75716]",3,4,CLEMENTI
Cakinology,Cakinology - NEWest,"['Bakery & Cake', 'Gifts', 'Local']",1.3166901028992868,103.75734560555723,"{'open': True, 'displayedHours': '12:00-21:00', 'sun': '12:00-21:00', 'mon': 'Closed', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '12:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LVNB2BWGE3EX/hero/9b95d72d7ee34160b45e695b815f8ddf_1615544395025782085.jpeg,5.0,"[1.3166901028992868, 103.75734560555723]",3,4,CLEMENTI
BIGBIGFRIES,BIGBIGFRIES - NEWest,"['Asian', 'Chinese', 'Fast Food', 'Kids Friendly', 'Snack']",1.31611825378698,103.757475486999,"{'open': True, 'displayedHours': '12:00-23:00', 'sun': '12:00-23:00', 'mon': '12:00-23:00', 'tue': 'Closed', 'wed': '12:00-23:00', 'thu': '12:00-23:00', 'fri': '12:00-23:00', 'sat': '12:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TTL3VEJ66BL2/hero/90134f7e8a7742a99fdd43a112ca2361_1621067364358370883.jpeg,4.5,"[1.31611825378698, 103.757475486999]",3,4,CLEMENTI
Yan Xi Tang,Yan Xi Tang - NEWest,"['Singaporean', 'Same Prices In-Store', 'Beverages', 'Bubble Tea', 'Local']",1.3164568,103.75760423943284,"{'open': True, 'displayedHours': '10:30-20:00', 'sun': '10:30-20:00', 'mon': '10:30-20:00', 'tue': '10:30-20:00', 'wed': '10:30-20:00', 'thu': '10:30-20:00', 'fri': '10:30-20:00', 'sat': '10:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DKTXCAVK4HL6/hero/3340e719284e47929428fad3e0b76bfd_1613360387518532607.jpeg,4.3,"[1.3164568, 103.75760423943284]",3,4,CLEMENTI
Kow Loon,Kow Loon - Pandan Loop,"['Asian', 'Chinese', 'Chicken']",1.3114113,103.7524456,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-19:30', 'tue': '09:00-19:30', 'wed': '09:00-19:30', 'thu': '08:00-19:30', 'fri': '09:00-19:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVKSA6TDGLHLA/hero/e7fc87a5d9aa4defbfb586dfbb428d44_1567740008369307586.jpeg,3.8,"[1.3114113, 103.7524456]",3,4,CLEMENTI
Pastryden,Pastryden - Newest,"['Bakery & Cake', 'Dessert', 'Gifts', 'Singaporean', 'Halal']",1.3165308854565392,103.75739381755685,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EFDFVECU5BN2/hero/e250fe73406740baae8e03df62e8e825_1608524964131670150.jpeg,0.0,"[1.3165308854565392, 103.75739381755685]",3,4,CLEMENTI
Hakata Japanese Restaurant,Hakata Japanese Restaurant - NEWest,"['Healthy', 'Asian', 'Japanese']",1.3164876,103.75770705,"{'open': True, 'displayedHours': '10:30-14:00 17:30-20:30', 'sun': '10:30-14:00 17:30-20:30', 'mon': 'Closed', 'tue': '10:30-14:30 17:30-21:00', 'wed': '10:30-14:00 17:30-21:00', 'thu': '10:30-14:30 17:30-21:00', 'fri': '10:30-14:00 17:30-20:30', 'sat': '10:30-14:00 17:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDHJ8B2J8E1ET/hero/39dcecd53911425fb061faf3554c4f59_1586747841811574309.jpg,4.6,"[1.3164876, 103.75770705]",3,4,CLEMENTI
Lee's Taiwanese Faber Drive,Lee's Taiwanese - Faber Drive,"['Chinese', 'Islandwide Delivery']",1.320319,103.7564777,"{'open': True, 'displayedHours': '12:00-21:00', 'sun': '12:00-21:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '12:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02898/hero/upload-photo-Hero_Photo_4caf5baa46f8435a85b2deed4f507cab_1555486546085512828.jpeg,4.7,"[1.320319, 103.7564777]",3,4,CLEMENTI
Esclusiva,Esclusiva - West Coast Drive,"['Bakery & Cake', 'Breakfast & Brunch', 'Bread']",1.316719,103.757317,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-17:00', 'tue': '11:00-17:00', 'wed': 'Closed', 'thu': '11:00-17:00', 'fri': '11:00-17:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJWJE22RGAFT2/hero/7812d192a1554be58a2f3c4a54548ace_1591341322963935838.jpg,0.0,"[1.316719, 103.757317]",3,4,CLEMENTI
Kim Eng Chicken Rice,Kim Eng Chicken Rice - NEWest,"['Asian', 'Chicken', 'Chicken Rice', 'Chinese', 'Local']",1.3164717428571429,103.75755559186182,"{'open': True, 'displayedHours': '11:00-19:45', 'sun': '11:00-19:45', 'mon': '11:00-19:45', 'tue': '11:00-19:45', 'wed': '11:00-19:45', 'thu': '11:00-19:45', 'fri': '11:00-19:45', 'sat': '11:00-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJTT6CXGT5GLE/hero/dae77c3805264a7fb1cc4d8a6e1bc26d_1591087058118225463.jpg,4.7,"[1.3164717428571429, 103.75755559186182]",3,4,CLEMENTI
The Ice Cream Store,The Ice Cream Store - Tic Tech Centre,"['Ice Cream', 'Mart']",1.30715,103.75742,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NKARCGEPLXJ6/hero/01f67a0a763c42618784ed6180e46ba1_1618920525010140034.jpeg,0.0,"[1.30715, 103.75742]",2,4,CLEMENTI
Fat Burger & Buffalo's,Fatburger & Buffalo's - NEWest,"['Fast Food', 'Chicken', 'Burger', 'Hot dog', 'Dessert']",1.31663927,103.75762542,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AFUANKHB5XLT/hero/88c7655cc1a144b1a3ad82453fcea64f_1600651138036529930.jpeg,4.1,"[1.31663927, 103.75762542]",3,4,CLEMENTI
Burger King,Burger King - Clementi Mall,"['Fast Food', 'Burger']",1.315250522008938,103.76459464519462,"{'open': True, 'displayedHours': '08:00-22:30', 'sun': '08:00-11:45 12:00-22:30', 'mon': '08:00-22:30', 'tue': '08:00-22:30', 'wed': '08:00-22:30', 'thu': '08:00-22:30', 'fri': '08:00-22:30', 'sat': '08:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NZT4CGLN5BEN/hero/072348cd9d5d4c90850ea9ee6a206474_1622520856383834629.jpeg,4.5,"[1.315250522008938, 103.76459464519462]",3,5,CLEMENTI
GNC,GNC - The Clementi Mall,"['Mart', 'Health & Wellness', 'Wellness']",1.3150435431024816,103.7647376,"{'open': True, 'displayedHours': '10:00-22:00', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWKN8LGJ74DLT/hero/3823d782c6a146638c81d556b5813d55_1573641474793099489.jpeg,5.0,"[1.3150435431024816, 103.7647376]",3,5,CLEMENTI
W39 Bistro & Bakery,W39 Bistro & Bakery - Jalan Mas Puteh,"['Western', 'Bakery', 'Dessert', 'Beverages', 'Sandwiches']",1.30843472,103.762446,"{'open': True, 'displayedHours': '09:00-21:00', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09388/hero/W39Bistro_Hero_16x9.jpg,4.6,"[1.30843472, 103.762446]",2,5,CLEMENTI
Hey Lulu,Hey Lulu - Clementi Avenue 4,"['Asian', 'Dessert', 'Durian', 'Local', 'Malaysian']",1.3209085,103.76711016666668,"{'open': True, 'displayedHours': '09:00-21:00', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JFENCBV66VR2/hero/3e0f42a045c740dcaec1ca9f9c0fac9d_1610535226527345692.jpeg,3.9,"[1.3209085, 103.76711016666668]",3,5,CLEMENTI
Saveur Thai,Saveur Thai - Clementi Ave 4,"['Asian', 'Local', 'Singaporean', 'Thai']",1.320926663,103.7672679,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EBRZE3GPL1TT/hero/f1c17b09c01f4f72925aacd8155af089_1612266594087588829.jpeg,4.4,"[1.320926663, 103.7672679]",3,5,CLEMENTI
Ding Ji,Ding Ji - Clementi Ave 5,"['Local', 'Asian', 'Noodles']",1.3176157,103.768754,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': 'Closed', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEKBBEWREMAVA/hero/8cbca35c2581419493b2bc5a86958774_1591941571060896291.jpeg,4.1,"[1.3176157, 103.768754]",3,5,CLEMENTI
Hoho Korean Restaurant,Hoho Korean Restaurant - Clementi Street 12,"['Western', 'Asian', 'Korean', 'Noodles']",1.3218401599200749,103.77006735913383,"{'open': True, 'displayedHours': '11:30-14:15 17:30-21:00', 'sun': '11:30-14:15 17:30-21:00', 'mon': '11:30-14:15 17:30-21:00', 'tue': 'Closed', 'wed': '11:30-14:15 17:30-21:00', 'thu': '11:30-14:15 17:30-21:00', 'fri': '11:30-14:15 17:30-21:00', 'sat': '11:30-14:15 17:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00577/hero/upload-photo-Hero_Photo_43fba92f536046508460eb95eaecb3c8_1555931236199493696.jpeg,4.4,"[1.3218401599200749, 103.77006735913383]",3,5,CLEMENTI
Ren Ren Ai,Ren Ren Ai - Clementi Avenue,['Western'],1.321885840712729,103.7640121835754,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2E3EGLXVBVGJX/hero/df73646b610d4c04b38a0a864cedf8bc_1610958718538672314.png,5.0,"[1.321885840712729, 103.7640121835754]",3,5,CLEMENTI
Bee Cheng Hiang,Bee Cheng Hiang - The Clementi Mall,"['Mart', 'Snack', 'Convenience']",1.3151347,103.76470255,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AHLYEYKAAFDE/hero/7c1ee05ada52485d878d1a372bfa9531_1600770034945892476.png,4.5,"[1.3151347, 103.76470255]",3,5,CLEMENTI
The French Ladle,The French Ladle - Acacia Court,"['French', 'Islandwide Delivery']",1.320699,103.7789044,"{'open': True, 'displayedHours': '12:00-19:00', 'sun': '12:00-19:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': '12:00-19:00', 'thu': '12:00-19:00', 'fri': '12:00-19:00', 'sat': '12:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10980/hero/2bc05cb150ce4c368432472ea7222ce7_1564651503971040608.jpeg,4.5,"[1.320699, 103.7789044]",3,5,CLEMENTI
Plank Sourdough Pizza,Plank Sourdough Pizza - Eng Kong Park,"['Fast Food', 'Pizza', 'Breakfast & Brunch', 'Beverages']",1.3364198,103.7680669651421,"{'open': True, 'displayedHours': '12:00-21:30', 'sun': '12:00-21:30', 'mon': '12:00-15:00 18:00-21:30', 'tue': '12:00-15:00 18:00-21:30', 'wed': '12:00-15:00 18:00-21:30', 'thu': '12:00-15:00 18:00-21:30', 'fri': '12:00-21:30', 'sat': '12:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10716/hero/Plank_Sourdough_Pizza.jpg,4.1,"[1.3364198, 103.7680669651421]",3,5,CLEMENTI
Little Saigon,Little Saigon,['Vietnamese'],1.3217104,103.77897253253984,"{'displayedHours': 'Closed', 'sun': '11:00-22:30', 'mon': '11:00-22:30', 'tue': '11:00-22:30', 'wed': '11:00-22:30', 'thu': '11:00-22:30', 'fri': '11:00-22:30', 'sat': '11:00-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01219/hero/6023397424e44dd68aaff9bff76798a8_1563165359262410554.jpeg,3.3,"[1.3217104, 103.77897253253984]",3,5,CLEMENTI
Birdfolks,Birdfolks - NEWest,"['Coffee & Tea', 'Fried Chicken', 'Western', 'Burger']",1.3166467,103.7574784,"{'open': True, 'displayedHours': '11:00-21:15', 'sun': '11:00-21:15', 'mon': '11:00-20:45', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-21:15', 'sat': '11:00-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NYC7VFENWUVE/hero/33cc786db4214b028824a40dc3679fba_1619581304399871968.jpeg,4.2,"[1.3166467, 103.7574784]",3,4,CLEMENTI
W2 Bistro & Bar,W2 Bistro & Bar - NEWest,"['Beverages', 'Dessert', 'Korean', 'Snack', 'Thai']",1.31573642,103.7576443,"{'open': True, 'displayedHours': '12:00-22:00', 'sun': '10:00-22:00', 'mon': '13:00-22:00', 'tue': '12:00-22:00', 'wed': '12:00-22:00', 'thu': '12:00-22:00', 'fri': '12:00-22:00', 'sat': '12:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NTTJCJEGKZSA/hero/c48cfdfd95574a3a9da2be9e5b77ebdc_1619082048324499767.jpg,0.0,"[1.31573642, 103.7576443]",3,4,CLEMENTI
Nakama Ramen,Nakama Ramen - Newest,"['Asian', 'Japanese', 'Ramen']",1.3172387078250145,103.7575685,"{'open': True, 'displayedHours': '10:00-19:00', 'sun': '09:00-15:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': '10:00-17:30', 'thu': '10:00-15:00', 'fri': 'Closed', 'sat': '10:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KFCRL1DCCJRN/hero/4604be5f814646ecaf96e33444327264_1612519985479219186.png,2.7,"[1.3172387078250145, 103.7575685]",3,4,CLEMENTI
One Kueh at a Time,One Kueh at a Time - Lim Chee Guan Food Industries,"['Local', 'Mart']",1.31466434,103.749193,"{'displayedHours': 'Closed', 'sun': '10:30-18:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': '10:30-18:00', 'thu': '10:30-18:00', 'fri': '10:30-18:00', 'sat': '10:30-18:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TWEGN3CKJUNT/hero/c0b9a34484c240df9ffdcc7bea7fa6dc_1621321999211446532.jpg,0.0,"[1.31466434, 103.749193]",3,4,CLEMENTI
Henry Western,Henry Western - Hot Potato Cafe & Grill - Ngee Ann Polytechnic,"['Fast Food', 'Fried Chicken', 'Western']",1.3352243738644,103.7763413,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '02:01-02:02', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLTHE5DGE62SA/hero/6c6fe64e0a1e45b8853283e5a44ae55a_1595045371490295724.jpeg,0.0,"[1.3352243738644, 103.7763413]",3,5,CLEMENTI
Jovis Cafe,Jovis Cafe - Faber Hills,"['Beverages', 'Snack', 'Western']",1.32059,103.75662,"{'open': True, 'displayedHours': '12:30-20:30', 'sun': '12:30-20:30', 'mon': '12:30-20:30', 'tue': '12:30-20:30', 'wed': '12:30-20:30', 'thu': 'Closed', 'fri': '12:30-20:30', 'sat': '12:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TXCE5UDEB3T6/hero/f87611701d6c4fdda6bb32ad2047b463_1621502420891985257.jpeg,0.0,"[1.32059, 103.75662]",3,4,CLEMENTI
R&B Tea,R&B Tea - The Clementi Mall,"['Tea', 'Bubble Tea', 'Beverages']",1.3151392,103.7646361,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4JGLLFNAL1ET/hero/90106054333743f4a49842181f8c43a6_1574913969793416263.jpeg,4.6,"[1.3151392, 103.7646361]",3,5,CLEMENTI
Watsons,Watsons - Clementi Mall,"['Pharmacy', 'Wellness', 'Mart', 'Health & Beauty', 'Pharmacy/Health']",1.31511722,103.76475405,"{'open': True, 'displayedHours': '09:30-21:30', 'sun': '09:30-21:30', 'mon': '09:30-21:30', 'tue': '09:30-21:30', 'wed': '09:30-21:30', 'thu': '09:30-21:30', 'fri': '09:30-21:30', 'sat': '09:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLAUBEUPAKDAN/hero/9f6163b4e38447308c713a6015f7a86c_1610173296674231937.jpg,4.9,"[1.31511722, 103.76475405]",3,5,CLEMENTI
Premier Grills,Premier Grills - Clementi West Street 2,"['Dessert', 'Kids Friendly', 'Western', 'Snack']",1.3040774,103.7624383,"{'open': True, 'displayedHours': '11:00-21:20', 'sun': '11:00-21:20', 'mon': '10:00-21:45', 'tue': 'Closed', 'wed': '11:00-21:20', 'thu': '11:00-21:20', 'fri': '11:00-21:20', 'sat': '11:00-21:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ECAE2CNXT3UE/hero/22fe58475e6647fc8f09f25114ba5d9c_1608208931211597545.jpeg,4.3,"[1.3040774, 103.7624383]",2,5,CLEMENTI
The Chef's Place,The Chef's Place - Clementi West Street 2,"['Western', 'Asian']",1.3031887,103.76434805,"{'open': True, 'displayedHours': '12:00-22:00', 'sun': '12:00-22:00', 'mon': '12:00-22:00', 'tue': '12:00-22:00', 'wed': '12:00-22:00', 'thu': '12:00-22:00', 'fri': '12:00-22:00', 'sat': '12:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DJDEJKJKDJKA/hero/a8492ae3a5c24b528725b10da1f2d24c_1606819109531042062.jpg,4.0,"[1.3031887, 103.76434805]",2,5,CLEMENTI
Hao Zhi Wei,Hao Zhi Wei - Clementi West Street 2,"['Asian', 'Chinese', 'Seafood']",1.3030765366666668,103.7644,"{'open': True, 'displayedHours': '09:30-21:00', 'sun': '09:30-21:00', 'mon': '10:00-22:00', 'tue': '09:30-21:00', 'wed': '10:00-22:00', 'thu': '09:30-21:00', 'fri': '09:30-21:00', 'sat': '09:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY62KF42CXLCLJ/hero/a64bdfb3506a40429eb2e6e9a52a97fe_1579849761512201882.jpg,3.7,"[1.3030765366666668, 103.7644]",2,5,CLEMENTI
Cheers (FairPrice Xpress),Cheers (FairPrice Xpress) - West Coast Plaza,"['Grocery', 'Mart', 'Groceries', 'Convenience']",1.3034458,103.7653284,"{'open': True, 'displayedHours': '07:00-22:45', 'sun': '07:00-22:45', 'mon': '07:00-22:45', 'tue': '07:00-22:45', 'wed': '07:00-22:45', 'thu': '07:00-22:45', 'fri': '07:00-22:45', 'sat': '07:00-22:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKXA2NCJCBWRJ/hero/8547c62e356444d598770d65e8635aa4_1621875391110150651.jpg,4.7,"[1.3034458, 103.7653284]",2,5,CLEMENTI
Poke Theory,Poke Theory - Tic Tech Centre ,"['Healthy', 'Halal', 'Salad', 'Western', 'Vegetarian']",1.3071411859100115,103.7575331811589,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MVJ2N1CNC1VT/hero/80e14ff71b574bd889c4a9d318f5a89b_1617285979697583760.jpeg,4.5,"[1.3071411859100115, 103.7575331811589]",2,4,CLEMENTI
LiHO Tea,LiHO Tea - Clementi Ave 3,"['Beverages', 'Local', 'Bubble Tea', 'Same Prices In-Store']",1.3138703,103.76454731521407,"{'open': True, 'displayedHours': '10:30-21:45', 'sun': '10:30-21:45', 'mon': '10:30-21:45', 'tue': '10:30-21:45', 'wed': '10:30-21:45', 'thu': '10:30-21:45', 'fri': '10:30-21:45', 'sat': '10:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6TT4JGJPAJGA/hero/f7e954c0ac7342b0843989ba27ee3c7e_1621403061751381632.jpeg,4.6,"[1.3138703, 103.76454731521407]",3,5,CLEMENTI
Lina Satay Club,Lina Satay Club - Clementi Street 12,"['Chicken', 'Local']",1.32195826,103.76965816866324,"{'open': True, 'displayedHours': '12:00-21:00', 'sun': '12:00-21:00', 'mon': 'Closed', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '12:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZA3ETTUSBTJC6/hero/66536bd472764bf2b3a6204fcf18699e_1581924215096302122.jpg,4.4,"[1.32195826, 103.76965816866324]",3,5,CLEMENTI
Hua Zai Roasted Duck,Hua Zai Roasted Duck - Clementi,"['Chinese', 'Local', 'Noodles']",1.3148074428571428,103.7668767,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00543/hero/392a46c494cc44308e42b9a480353641_1619750653987174811.jpg,3.5,"[1.3148074428571428, 103.7668767]",3,5,CLEMENTI
Mr Bean,Mr Bean - Clementi Mall,"['Snack', 'Dessert', 'Breakfast & Brunch', 'Beverages', 'Healthy']",1.3151107,103.76468247142856,"{'open': True, 'displayedHours': '08:00-20:30', 'sun': '08:00-20:30', 'mon': '08:00-20:30', 'tue': '08:00-20:30', 'wed': '08:00-20:30', 'thu': '08:00-20:30', 'fri': '08:00-20:30', 'sat': '08:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08420/hero/26c6f852d4934bf296328b7aa61dd72e_1602235016921837489.jpeg,4.4,"[1.3151107, 103.76468247142856]",3,5,CLEMENTI
Sunset Railway Cafe,Sunset Railway Cafe - Clementi Arcade,"['Local', 'Noodles', 'Asian']",1.3236611,103.7675756,"{'displayedHours': 'Closed', 'sun': '08:00-14:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': '08:00-14:00', 'fri': '08:00-14:00', 'sat': '08:00-14:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLXGENWGVECA6/hero/upload-photo-Hero_Photo_53eff6b5279b473582e41163da1d656f_1557312198835047557.jpeg,4.5,"[1.3236611, 103.7675756]",3,5,CLEMENTI
Shang Shang Qian Mala Hotpot,Shang Shang Qian Mala Hotpot - Clementi West Street 2,"['Chinese', 'Asian']",1.3040833,103.7633879,"{'open': True, 'displayedHours': '10:50-20:30', 'sun': '10:50-20:30', 'mon': '11:20-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '10:50-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4GTLBTNAVCJT/hero/405436b0e316465f9877b02c627c9eaa_1574826375275029008.jpeg,4.2,"[1.3040833, 103.7633879]",2,5,CLEMENTI
