Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
4395,Coffee & Toast,Coffee & Toast - Esplanade Mrt Station,"['Local', 'Breakfast & Brunch', 'Halal']",1.2930947595669324,103.8560622,"{'displayedHours': 'Closed', 'sun': '08:00-18:30', 'mon': '08:00-18:30', 'tue': '08:00-18:30', 'wed': '08:00-18:30', 'thu': '08:00-18:30', 'fri': '08:00-16:30', 'sat': '08:00-18:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6XV4CTMAKFRN/hero/781b3fa541844deaba271b378cadc013_1579538045961568065.png,4.3,"[1.2930947595669324, 103.8560622]",2,8,DOWNTOWN CORE,https://www.kaffeandtoast.sg/
10706,Coffee Hive,Coffee Hive - The Adelphi,"['Asian', 'Breakfast & Brunch', 'Local', 'Singaporean', 'Western']",1.291343349,103.8515579,"{'displayedHours': 'Closed', 'sun': '10:30-17:00', 'mon': '08:30-18:30', 'tue': '08:30-18:30', 'wed': '08:30-18:30', 'thu': '08:30-18:30', 'fri': '08:30-18:30', 'sat': '08:30-18:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TWVUDVSB4ERJ/hero/8019a871a4b844169446383f266cb5f7_1621431087834285382.jpeg,0.0,"[1.291343349, 103.8515579]",2,8,DOWNTOWN CORE,https://thecoffeehive.com/
10714,Grammi By Beppe de Vito,Grammi By Beppe de Vito - National Arts Gallery,"['Italian cuisine', 'Italian', 'Lunch']",1.2911005,103.85202370514136,"{'displayedHours': 'Closed', 'sun': '11:30-20:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKFGXL3CU32MA/hero/5fc22029375440cfa4c852d85530ba1f_1592535163159554501.jpg,0.0,"[1.2911005, 103.85202370514136]",2,8,DOWNTOWN CORE,https://www.lifestyleasia.com/sg/dining/food/grammi-singapore-beppe-de-vito/
10758,Wingstop,Wingstop - Suntec City Mall,"['Halal', 'Chicken', 'Fast Food', 'Burger', 'Western']",1.29481932,103.85923859999998,"{'displayedHours': 'Closed', 'sun': '11:05-21:45', 'mon': '11:05-21:00', 'tue': '11:05-21:00', 'wed': '11:05-21:00', 'thu': '11:05-21:00', 'fri': '11:05-21:28', 'sat': '11:05-21:28', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07552/hero/4c1e0ebc2ac94029802a86dd90bbf12a_1589179361890006870.jpeg,4.1,"[1.29481932, 103.85923859999998]",2,8,DOWNTOWN CORE,https://www.wingstop.com.sg/
10800,Ichiban Boshi,Ichiban Boshi - Suntec City Mall,"['Japanese', 'Noodles']",1.2946336199767137,103.85917466666668,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWWWBCCG3XFUA/hero/29c7ac8e91154eabb5da13fa88c8c40c_1567485413265788554.jpeg,4.2,"[1.2946336199767137, 103.85917466666668]",2,8,DOWNTOWN CORE,https://www.ichibanboshi.com.sg/
10805,Muthu's Curry,Muthu's Curry - Suntec City,"['Indian', 'Chicken', 'Seafood']",1.2947501,103.85925155,"{'displayedHours': 'Closed', 'sun': '11:30-14:30 18:00-21:30', 'mon': '11:30-14:30 18:00-21:30', 'tue': '11:30-14:30 18:00-21:30', 'wed': '11:30-14:30 18:00-21:30', 'thu': '11:30-14:30 18:00-21:30', 'fri': '11:30-14:30 18:00-21:30', 'sat': '11:30-14:30 18:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00817/hero/ee125cfbb37e48a49c451ab9cb1fd3c0_1583132461442929331.jpeg,3.5,"[1.2947501, 103.85925155]",2,8,DOWNTOWN CORE,https://www.muthuscurry.com/
10808,KOI The,KOI The - Millenia Walk,"['Bubble Tea', 'Beverages']",1.2933434934288195,103.8596944,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVDRJXTRYBKFA/hero/7a855bc49348454a801404bf2e08ccd5_1574426063673656283.jpeg,4.6,"[1.2933434934288195, 103.8596944]",2,8,DOWNTOWN CORE,https://www.koithe.com/en
10811,Big Appetite Food Court,Big Appetite Food Court - Suntec City Mall,"['Asian', 'Dessert', 'Japanese', 'Local', 'Western']",1.29492,103.85948,"{'displayedHours': 'Closed', 'sun': '08:00-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:30', 'sat': '08:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TBWACHC65EC2/hero/98a52023d03c4ffa8e6315a26505bbfa_1620198047267602109.jpg,5.0,"[1.29492, 103.85948]",2,8,DOWNTOWN CORE,https://www.capitaland.com/sg/malls/funan/en/stores/big-appetite.html
10815,Hoshino Coffee,Hoshino Coffee - Suntec City Mall,"['Dessert', 'Japanese', 'Pasta']",1.294895,103.85980307650092,"{'displayedHours': 'Closed', 'sun': '11:00-20:45', 'mon': '11:30-20:45', 'tue': '11:30-20:45', 'wed': '11:30-20:45', 'thu': '11:30-20:45', 'fri': '11:30-20:45', 'sat': '11:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDBREABLCLWVX/hero/561ee004d8ac46fc9ae9f0ecceb9abec_1591864110236611518.jpeg,4.3,"[1.294895, 103.85980307650092]",2,8,DOWNTOWN CORE,https://www.instagram.com/hoshinocoffeesg/?hl=en
10821,Thai Affair,Thai Affair - Milennia Walk,"['Same Prices In-Store', 'Thai']",1.2935809999289642,103.8596915,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05343/hero/upload-photo-Hero_Photo_31f525399dfe43f8b32e1aacb531c29e_1555413748437959657.jpeg,4.5,"[1.2935809999289642, 103.8596915]",2,8,DOWNTOWN CORE,https://thaiaffair.oddle.me/
10825,Kampong Daun Nasi Padang,Kampong Daun Nasi Padang -  Temasek Boulevard,"['Local', 'Malaysian']",1.29504239,103.85989538,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:30-17:30', 'tue': '08:30-17:30', 'wed': '08:30-17:30', 'thu': '08:30-17:30', 'fri': '08:30-17:30', 'sat': '10:00-17:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05955/hero/Kampong_Daun_Nasi_Padang_Hero_960X540.jpg,3.8,"[1.29504239, 103.85989538]",2,8,DOWNTOWN CORE,https://www.facebook.com/KampongDaunNasiPadang/
10838,Sho Yakitori & Sushi,Sho Yakitori & Sushi - Millenia Walk,"['Beverages', 'Sushi', 'Same Prices In-Store', 'Japanese']",1.293169327532692,103.8593787,"{'displayedHours': 'Closed', 'sun': '11:10-14:30 14:30-19:58', 'mon': '11:10-14:30 14:30-19:58', 'tue': '11:10-14:30 14:30-19:58', 'wed': '11:10-14:30 14:30-19:58', 'thu': '11:10-14:30 14:30-19:58', 'fri': '11:10-14:30 14:30-19:58', 'sat': '11:10-14:30 14:30-19:58'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDZCRBXJYAZJT/hero/b920d330989948799d476be0f9c1e797_1587893099107753800.png,4.0,"[1.293169327532692, 103.8593787]",2,8,DOWNTOWN CORE,https://www.instagram.com/shoyakitorisushisg/?hl=en
10845,Saboten,Saboten - Millenia Walk,['Japanese'],1.2927603889484764,103.8594391,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCKRFNFHCNCHA/hero/275ba1d02c4d47eda210dc4a4f049cf5_1611568718603233289.jpeg,4.7,"[1.2927603889484764, 103.8594391]",2,8,DOWNTOWN CORE,https://www.instagram.com/sabotensg/?hl=en
10879,The Coffee Academics,The Coffee Academics - Millenia Walk,"['Bakery & Cake', 'Beverages', 'Breakfast & Brunch', 'Coffee & Tea', 'Dessert']",1.293353,103.859477,"{'displayedHours': 'Closed', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TXGLCXHBACVJ/hero/2ec3caa02f2b47b184d7551fe111c345_1621728631634090611.jpeg,5.0,"[1.293353, 103.859477]",2,8,DOWNTOWN CORE,https://the-coffeeacademicssg.com/
10885,Partea,Partea - Suntec City Mall North Wing,"['Beverages', 'Bubble Tea', 'Milk Tea']",1.2951449,103.8587441,"{'displayedHours': 'Closed', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KFCUCZJ2WKME/hero/133782babafd4f5f9f65ba278bd780d2_1612521408115801925.jpeg,3.8,"[1.2951449, 103.8587441]",2,8,DOWNTOWN CORE,https://partea.com.sg/
10893,365 Juices Bar,365 Juices Bar - Suntec City Mall,['Beverages'],1.2955616,103.8587029063492,"{'displayedHours': 'Closed', 'sun': '09:59-20:40', 'mon': '08:00-18:30', 'tue': '08:00-18:30', 'wed': '08:00-18:30', 'thu': '08:00-18:45', 'fri': '08:00-18:30', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11992/hero/88b3ba06119346a09f8520c3d0af16e5_1588042252866527703.jpeg,4.1,"[1.2955616, 103.8587029063492]",2,8,DOWNTOWN CORE,https://www.instagram.com/365juices/
10912,Yayoi Japanese Restaurant,YAYOI Japanese Restaurant - Millenia Walk,"['Same Prices In-Store', 'Chicken', 'Kids Friendly', 'Alcohol', 'Japanese']",1.2932054,103.85854635,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08504/hero/b967064b03734093be92ddcc73492fd7_1618222610005812121.jpeg,4.5,"[1.2932054, 103.85854635]",2,8,DOWNTOWN CORE,https://www.yayoi.sg/
10925,Rang Mahal,Rang Mahal - Raffles Boulevard,"['Indian', 'Vegetarian', 'Asian', 'Beverages']",1.292694130031825,103.85858871594787,"{'displayedHours': 'Closed', 'sun': '11:00-20:45', 'mon': '11:00-20:45', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-20:45', 'sat': '11:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01101/hero/4d261ce9218a4208ac57d2d9234f6239_1588071874093463134.jpeg,3.6,"[1.292694130031825, 103.85858871594787]",2,8,DOWNTOWN CORE,https://www.rangmahal.com.sg/
10933,The Gallery Bistro,The Gallery Bistro - National Gallery Singapore,"['Breakfast & Brunch', 'Western', 'Steak', 'Specialties', 'Chicken']",1.29088134,103.8520646,"{'displayedHours': 'Closed', 'sun': '10:30-17:30', 'mon': '10:30-17:30', 'tue': '10:30-17:30', 'wed': '10:30-17:30', 'thu': '10:30-17:30', 'fri': '10:30-21:00', 'sat': '10:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2E3EYCDCA2UVN/hero/047e7a402002479d911288eee642c171_1619346276696820522.png,5.0,"[1.29088134, 103.8520646]",2,8,DOWNTOWN CORE,https://www.instagram.com/thegallerybistrosg/?hl=en
10935,Shake Shake In A Tub,Shake Shake In A Tub - Suntec City,"['Snack', 'Chicken']",1.29438095,103.8579934,"{'displayedHours': 'Closed', 'sun': '10:30-21:20', 'mon': '11:00-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXHWE3BCUVFE2/hero/0000c0b03012437296100968b09a1415_1571801825983009862.jpeg,4.7,"[1.29438095, 103.8579934]",2,8,DOWNTOWN CORE,https://shakeshakeinatub.com/
10939,Sea Chuan Kung Fu Fish,Sea Chuan Kung Fu Fish - Marina Square,"['Asian', 'Chinese']",1.29128913244429,103.858715312898,"{'displayedHours': 'Closed', 'sun': '12:00-21:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '12:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MZC4CHVY4XNN/hero/4bb1302385124008bfbd07cd4134a190_1617616848086101291.jpg,0.0,"[1.29128913244429, 103.858715312898]",2,8,DOWNTOWN CORE,https://www.instagram.com/sichuankungfufishsg/?hl=en
10942,Coffeesmith,Coffeesmith - Suntec City,"['Beverages', 'Coffee', 'Dessert', 'Tea', 'Cold Brew']",1.2946944111111112,103.8578001,"{'displayedHours': 'Closed', 'sun': '08:00-22:40', 'mon': '08:00-22:40', 'tue': '08:00-22:40', 'wed': '08:00-22:40', 'thu': '08:00-22:40', 'fri': '08:00-22:40', 'sat': '08:00-22:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08709/hero/Coffeesmith_Singapore_GroupShots_960x540.jpg,4.1,"[1.2946944111111112, 103.8578001]",2,8,DOWNTOWN CORE,http://www.coffeesmith.com.sg/
10950,Bao Today,Bao Today - Marina Square,"['Local', 'Chinese', 'Dim Sum', 'Bread']",1.2910415599609475,103.85845083333334,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCGCJ2DABVGLJ/hero/95381df5d0354a4e85eed9f5dcd43344_1600252757655136784.jpeg,4.6,"[1.2910415599609475, 103.85845083333334]",2,8,DOWNTOWN CORE,https://www.instagram.com/baotodaysg/?hl=en
10977,Kurotaki Chabann,Kurotaki Chabann - One Raffles Link,['Beverages'],1.2927101,103.8543447,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07284/hero/8009f371234a47ab8d5ae3bc0f27a5b5_1562573412668246644.jpeg,3.7,"[1.2927101, 103.8543447]",2,8,DOWNTOWN CORE,https://www.instagram.com/kurotaki.van.bubble/?hl=en
10991,Morganfield's,Morganfield's - Suntec City,"['Burger', 'Same Prices In-Store', 'Beverages', 'Western', 'Kids Friendly']",1.2942244933103344,103.8598717,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05800/hero/75r-24bits-100kb-12966a146303a5ecd9fe2f096a07c12565438153b8fe7a0d848752f8dbb93c9e-4db73126023748dc95b6ce07b20b8e6c_1564366911152813815.jpeg,3.7,"[1.2942244933103344, 103.8598717]",2,8,DOWNTOWN CORE,https://morganfields.com.sg/
10995,Hollin,Hollin - Suntec City Mall,"['Beverages', 'Bubble Tea']",1.2956955666666667,103.8592852,"{'displayedHours': 'Closed', 'sun': '12:00-21:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '12:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLXGECWKGBXET/hero/733b6362f41242c086f728784447e901_1597126076755696454.jpg,4.7,"[1.2956955666666667, 103.8592852]",2,8,DOWNTOWN CORE,https://www.hollingroup.com/
10999,The Dark Gallery,The Dark Gallery - Millenia Walk,"['Dessert', 'Pastries', 'Coffee']",1.2924533,103.8597441,"{'displayedHours': 'Closed', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4JJ7ATVKTVAA/hero/a604a5fe85d64f8da86bedc33eb77d7f_1575075762274490092.jpeg,3.9,"[1.2924533, 103.8597441]",2,8,DOWNTOWN CORE,https://thedarkgallery.com/
11002,Joe & Dough,Joe & Dough - Millenia Walk,"['Breakfast & Brunch', 'Beverages', 'Sandwiches']",1.2934182,103.859712,"{'displayedHours': 'Closed', 'sun': '08:30-18:00', 'mon': '07:30-17:00', 'tue': '07:30-17:00', 'wed': '07:30-17:00', 'thu': '07:30-17:00', 'fri': '07:30-17:00', 'sat': '08:30-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12469/hero/75r-24bits-100kb-e49a40b82f4688523fb134dd7ccdb31db72251dd40a1771e24e4c7aadc8ff06f-ac9a13de3cfd4eeda26a4aa7a79fc3a0_1563941027248347054.jpeg,4.5,"[1.2934182, 103.859712]",2,8,DOWNTOWN CORE,https://www.joeanddough.com/
11007,Turkish Lezzet House,Turkish Lezzet House - Suntec City,"['Middle Eastern', 'Mediterranean', 'Turkish']",1.2948500674531545,103.85951084307096,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD03120/hero/upload-photo-Hero_Photo_c408555adfee4eaa95128e52f74bd61a_1555483190234355485.jpeg,4.8,"[1.2948500674531545, 103.85951084307096]",2,8,DOWNTOWN CORE,https://www.instagram.com/turkish_lezzet_house/?hl=en
11011,Ya Kun Family Café,Ya Kun Family Café - Suntec City Mall,"['Breakfast & Brunch', 'Same Prices In-Store', 'Local']",1.294879308462825,103.85954693897736,"{'displayedHours': 'Closed', 'sun': '09:30-18:00', 'mon': '07:30-18:00', 'tue': '07:30-18:00', 'wed': '07:30-18:00', 'thu': '07:30-18:00', 'fri': '07:30-18:00', 'sat': '07:30-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBXTBBHGT63FA/hero/770da2f9ff434133afa1e1104340f023_1585745937599864801.jpeg,4.6,"[1.294879308462825, 103.85954693897736]",2,8,DOWNTOWN CORE,http://yakun.com/
11014,Pullman Bakery,Pullman Bakery - Millenia Walk,"['Bakery & Cake', 'Mart', 'Local', 'Snacks']",1.2937284,103.8596877,"{'displayedHours': 'Closed', 'sun': '08:30-20:30', 'mon': '07:45-20:30', 'tue': '07:45-20:30', 'wed': '07:45-20:30', 'thu': '07:45-20:30', 'fri': '07:45-20:30', 'sat': '08:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTBAV2CYAVET/hero/5f6de86d2a6e49b6ab26d589f9429d87_1606802350239238806.jpeg,4.8,"[1.2937284, 103.8596877]",2,8,DOWNTOWN CORE,https://www.burpple.com/pullman-bakery-1
11023,SIMPLEburger Inc,Simple Burger Inc - Suntec City Mall,['Burger'],1.29561065,103.85874238806204,"{'displayedHours': 'Closed', 'sun': '08:30-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '08:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEWJ36WAX4WNT/hero/799cc51e8f6b4915849ade0e500be533_1589347285805250662.png,4.3,"[1.29561065, 103.85874238806204]",2,8,DOWNTOWN CORE,https://www.simpleburgerinc.com/
11027,Tokyo Sundubu,Tokyo Sundubu - Suntec City Mall,"['Asian', 'Korean', 'Japanese', 'Soup']",1.2956069,103.85868005,"{'displayedHours': 'Closed', 'sun': '11:30-19:15', 'mon': '11:30-19:15', 'tue': '11:30-19:15', 'wed': '11:30-19:15', 'thu': '11:30-19:15', 'fri': '11:30-19:15', 'sat': '11:30-19:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJWLAECPBXBAT/hero/810f2b6f36d8449b9f4764c13ae5f064_1591603719844115958.png,3.2,"[1.2956069, 103.85868005]",2,8,DOWNTOWN CORE,https://www.instagram.com/tokyosundubu/?hl=en
11033,Kimchi Xpress,Kimchi Xpress - Suntec City Mall,"['Asian', 'Korean']",1.295197,103.858136,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NJVNCFKABXKE/hero/dcf6f069ddcf4ac1a05f20f083071cc9_1618893045660209419.jpg,0.0,"[1.295197, 103.858136]",2,8,DOWNTOWN CORE,https://www.instagram.com/kimchixpress.sg/?hl=en
11048,108 Matcha Saro,108 Matcha Saro - 3 Temasek Boulevard,"['Mart', 'Japanese', 'Ice Cream', 'Snacks', 'Dessert']",1.2944434,103.85801624,"{'displayedHours': 'Closed', 'sun': '11:00-20:15', 'mon': '11:00-20:15', 'tue': '11:00-20:15', 'wed': '11:00-20:15', 'thu': '11:00-20:15', 'fri': '11:00-20:40', 'sat': '11:00-20:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXKLF61EU2CRX/hero/f659659db7b94e71b56ebd478d5af93b_1569206792039754896.jpeg,4.7,"[1.2944434, 103.85801624]",2,8,DOWNTOWN CORE,https://www.burpple.com/108-matcha-saro
11056,Chic-a-boo,Chic-a-boo - Marina Square,"['Fast Food', 'Fried Chicken', 'Halal', 'Local']",1.29128913244429,103.858715312898,"{'displayedHours': 'Closed', 'sun': '11:30-21:45', 'mon': '11:30-21:45', 'tue': '11:30-21:45', 'wed': '11:30-21:45', 'thu': '11:30-21:45', 'fri': '11:30-21:45', 'sat': '11:30-21:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UAVJLGLBXHJT/hero/290e6145def946f79c4b4fafa97c6de6_1622457596549123330.jpeg,0.0,"[1.29128913244429, 103.858715312898]",2,8,DOWNTOWN CORE,https://chicaboo.com.sg/
11063,Downstairs,Downstairs - Suntec City Mall,"['Asian', 'Noodles']",1.294422,103.857714,"{'displayedHours': 'Closed', 'sun': '10:15-20:45', 'mon': '10:15-20:45', 'tue': '10:15-20:45', 'wed': '10:15-20:45', 'thu': '10:15-20:45', 'fri': '10:15-20:45', 'sat': '10:15-20:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBBFE5AJ251EX/hero/a250b44334814a17852a3072a224f2fa_1584434021229400820.jpeg,4.7,"[1.294422, 103.857714]",2,8,DOWNTOWN CORE,https://www.facebook.com/p/Downstairs_SG-100054249020463/
11106,Marche Movenpick,Marche Movenpick - Suntec,['Western'],1.2952045386449471,103.8597448,"{'displayedHours': 'Closed', 'sun': '11:00-20:45', 'mon': '11:00-20:45', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-21:45', 'sat': '11:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05435/hero/marcheHERO.PNG,3.8,"[1.2952045386449471, 103.8597448]",2,8,DOWNTOWN CORE,https://www.marche-movenpick.sg/
11110,Toast Box,Toast Box - Millenia Walk,"['Beverages', 'Local', 'Coffee', 'Sandwiches', 'Tea']",1.2937994000000002,103.85994125,"{'displayedHours': 'Closed', 'sun': '10:00-16:30', 'mon': '08:00-16:45', 'tue': '08:00-16:45', 'wed': '08:00-16:45', 'thu': '08:00-16:45', 'fri': '08:00-16:45', 'sat': '10:00-16:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11214/hero/a91c9809d4bc4a96af8221ba16f11eea_1616571663724511326.jpeg,4.0,"[1.2937994000000002, 103.85994125]",2,8,DOWNTOWN CORE,https://toastbox.com.sg/
11125,Yenly Yours Dessert,Yenly Yours Dessert - Suntec City Mall,"['Dessert', 'Asian', 'Beverages']",1.294954810273646,103.85965803117362,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDDJFVWCPN1JT/hero/2b3c57938ddc44de910671a9d0ae2a9d_1589251683225987236.jpeg,4.4,"[1.294954810273646, 103.85965803117362]",2,8,DOWNTOWN CORE,https://www.yenlyyours.com.sg/
11128,Bornga,Bornga - Suntec City Mall,"['Korean', 'Asian']",1.2946588210526315,103.85994373333334,"{'displayedHours': 'Closed', 'sun': '11:00-21:15', 'mon': '11:00-21:15', 'tue': '11:00-21:15', 'wed': '11:00-21:15', 'thu': '11:00-21:15', 'fri': '11:00-21:15', 'sat': '11:00-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBGAB5TTCB3TE/hero/78b9dd95fb114a7a93d28491a9cce66e_1582619129995619482.jpeg,4.1,"[1.2946588210526315, 103.85994373333334]",2,8,DOWNTOWN CORE,https://www.bornga.kr/
11131,Gong Yuan Ma La Tang,Gong Yuan Ma La Tang - Suntec City Mall,"['Chinese', 'Steamboat', 'Seafood']",1.29501,103.85916765113474,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': '11:30-20:45', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBXVFVEEFADBE/hero/700240e58b5a4bd6a3b3512c0b1e896f_1587806205279280953.jpeg,4.1,"[1.29501, 103.85916765113474]",2,8,DOWNTOWN CORE,https://www.instagram.com/gongyuansg/?hl=en
