Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
4018,Dim Sum Master,Dim Sum Master - City Square Mall,"['Asian', 'Chinese']",1.31121943190328,103.856184186865,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UFEGCTJLJBG2/hero/775a0c0f88154d66af12028e3eb3f7b2_1622521850509960460.jpg,0.0,"[1.31121943190328, 103.856184186865]",3,8,ROCHOR,https://dimsummaster.oddle.me/
4022,Kubes Bistro,Kubes Bistro - Campbell Lane [Islandwide Delivery],"['Indian', 'Western', 'Southern', 'North Indian', 'Islandwide Delivery']",1.30533,103.85264,"{'open': True, 'displayedHours': '12:00-22:30', 'sun': '12:00-22:30', 'mon': '12:30-22:30', 'tue': '12:30-22:30', 'wed': '12:30-22:30', 'thu': '12:33-22:30', 'fri': '12:00-22:30', 'sat': '12:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LUVZNWKB6WJ6/hero/cfe2bb17b8d44e19b3c9acbd69e518df_1615270486163352314.png,5.0,"[1.30533, 103.85264]",2,8,ROCHOR,http://kubesbistro.com/
4025,Aromas of India,Aromas of India - Race Course Road ,"['Dessert', 'Indian', 'Seafood', 'Vegetarian Friendly']",1.3084926281025275,103.8511276235341,"{'displayedHours': 'Closed', 'sun': '11:00-15:00 17:00-22:50', 'mon': '11:00-15:00 17:00-23:00', 'tue': '11:00-15:00 17:00-23:00', 'wed': '11:00-15:00 17:00-23:00', 'thu': '11:00-15:00 17:00-23:00', 'fri': '11:00-15:00 17:00-23:00', 'sat': '11:00-15:00 17:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNFLNKHPFC3E6/hero/2e91d2bb709d4c20b82ac8759197dffa_1598554287111519408.png,3.9,"[1.3084926281025275, 103.8511276235341]",2,8,ROCHOR,https://www.facebook.com/Aromasofindia/
4034,Ponnusamy Restaurant,Ponnusamy Restaurant - Kitchener Road,"['Chinese', 'Indian', 'Fried Rice', 'Islandwide Delivery']",1.3099427511266453,103.85702645259649,"{'open': True, 'displayedHours': '11:00-23:59', 'sun': '11:00-23:00', 'mon': 'Closed', 'tue': '11:00-23:00', 'wed': '11:00-22:59', 'thu': '11:00-23:00', 'fri': '11:00-23:59', 'sat': '11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AECB2UCFD1RA/hero/6f46ed0b7aeb43c0b6fdaf67398db9a8_1610685073234671222.jpg,3.9,"[1.3099427511266453, 103.85702645259649]",2,8,ROCHOR,https://deliveroo.com.sg/menu/singapore/little-india/ponnusamy-restaurant
4050,Lagnaa Barefoot Dining,Lagnaa Barefoot Dining - Upper Dickson Road [Islandwide Delivery],"['Indian', 'Islandwide Delivery', 'Same Prices In-Store', 'MICHELIN Bib Gourmand', 'Vegetarian']",1.3064772,103.8523053,"{'open': True, 'displayedHours': '11:00-23:30', 'sun': '11:00-23:30', 'mon': 'Closed', 'tue': '11:00-23:30', 'wed': '11:00-23:30', 'thu': '11:00-23:30', 'fri': '11:00-23:30', 'sat': '11:00-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTLECBLE2ET6/hero/b0d6edae335441a3aa7f6ed3bcc4743e_1588751610679585047.jpeg,4.2,"[1.3064772, 103.8523053]",2,8,ROCHOR,https://www.lagnaa.com/
4066,Kebab Story,Kebab Story - Race Course Road,"['Indian', 'Middle Eastern', 'Snack', 'Frozen Food']",1.31083,103.85298,"{'displayedHours': 'Closed', 'sun': '17:30-22:00', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '17:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TZRBMARZNZMA/hero/86edbefe4e1e422d9617f419a01d0cd1_1621670560859598156.jpg,0.0,"[1.31083, 103.85298]",3,8,ROCHOR,https://www.instagram.com/a_kebab_story/?hl=en
4067,Sathish Trading & Enterprise,Sathish Trading & Enterprise - 56 Serangoon Road,"['Groceries', 'Mart', 'Fruits & Vegetables']",1.306017633333333,103.8515592,"{'open': True, 'displayedHours': '10:00-23:00', 'sun': '10:00-23:00', 'mon': '10:00-23:00', 'tue': '10:00-23:00', 'wed': '10:00-23:00', 'thu': '10:00-23:00', 'fri': '10:00-23:00', 'sat': '10:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AGLUTGDAVKR2/hero/6c4f20c3af9d4db688bde62df4cc9a4b_1611549818821123227.jpg,4.1,"[1.306017633333333, 103.8515592]",2,8,ROCHOR,https://www.companies.sg/business/52942753B/SATHISH-TRADING-ENTERPRISE
4077,Beautiful Wine,Beautiful Wine - The Plaza,"['Alcohol', 'Gifts', 'Mart']",1.29943324557851,103.860708654389,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-18:00', 'tue': '09:00-18:00', 'wed': '09:00-18:00', 'thu': '09:00-18:00', 'fri': '09:00-18:00', 'sat': '09:00-12:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MBJK6VGXCTT2/hero/17f3191bbce14515b69e88a251dc7737_1616289465508394920.jpeg,0.0,"[1.29943324557851, 103.860708654389]",2,8,ROCHOR,https://www.beautifulwine.com.sg/
4102,The Crab Company,The Crab Company - Tekka Market #01-4-/41/42/43 [Islandwide Delivery],"['Groceries', 'Mart', 'Convenience']",1.3063622,103.8506605,"{'displayedHours': 'Closed', 'sun': '08:30-16:00', 'mon': 'Closed', 'tue': '08:30-16:00', 'wed': '08:30-16:00', 'thu': '08:30-16:00', 'fri': '08:30-16:00', 'sat': '08:30-16:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ATFETGA3DBJN/hero/8a5966e209a74acfa1b4a812c9cfe5aa_1611567572522892212.jpg,4.5,"[1.3063622, 103.8506605]",2,8,ROCHOR,https://www.crabscotland.com/
4105,Pakir Mohd Delights,Pakir Mohd Delights - Tekka Market,"['Asian', 'Indian']",1.306951074,103.8499465,"{'displayedHours': 'Closed', 'sun': '10:00-22:30', 'mon': '10:00-22:30', 'tue': '10:00-22:30', 'wed': '10:00-22:30', 'thu': '10:00-22:30', 'fri': '10:00-22:30', 'sat': '10:00-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UHV65DN62KC6/hero/1b66b3e1c69a44d6a269edf7c572b33c_1622797363739787514.jpg,0.0,"[1.306951074, 103.8499465]",2,8,ROCHOR,https://www.facebook.com/p/PAKIR-MOHD-Delights-100071689023612/
4152,Poke Theory,Poke Theory - Fraser Street,"['Healthy', 'Halal', 'Salad', 'Western', 'Vegan']",1.2993646,103.8581225,"{'open': True, 'displayedHours': '11:00-17:00', 'sun': '11:00-17:00', 'mon': '11:00-18:30', 'tue': '11:00-18:30', 'wed': '11:00-18:30', 'thu': '11:00-18:30', 'fri': '11:00-18:30', 'sat': '11:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00290/hero/17126c31435748fd93923fb8157e2ad0_1610609982783948824.jpeg,4.3,"[1.2993646, 103.8581225]",2,8,ROCHOR,https://poketheory.com.sg/
4162,Saucy Skewer,Saucy Skewer - Bussorah Street,['Middle Eastern'],1.3017132,103.8593476,"{'open': True, 'displayedHours': '11:00-22:30', 'sun': '11:00-22:30', 'mon': '11:00-22:30', 'tue': '11:00-22:30', 'wed': '11:00-22:30', 'thu': '11:00-22:30', 'fri': '11:00-22:30', 'sat': '11:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JGEBCJDAU2JN/hero/a2169976844e432d8cf52d93ac2b15ae_1610674382912146991.jpeg,0.0,"[1.3017132, 103.8593476]",2,8,ROCHOR,https://www.ubereats.com/au/store/saucy-skewer-highettvic/SP1ePVs1TgG6Nn1SWT2m9g
4169,PizzaExpress,PizzaExpress - Duo Galleria ,"['Italian', 'Pizza', 'Islandwide Delivery']",1.300967391672487,103.85784734586464,"{'open': True, 'displayedHours': '11:30-21:00', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MEAP6ZVKJBAJ/hero/fda163d8b3104ceab7cfb4543193087f_1616462782268586303.jpeg,3.7,"[1.300967391672487, 103.85784734586464]",2,8,ROCHOR,https://www.pizzaexpress.sg/
4171,Singapore Zam Zam Restaurant,Singapore Zam Zam Restaurant - North Bridge Road,"['Asian', 'Local']",1.30217,103.8585832,"{'open': True, 'displayedHours': '08:00-22:30', 'sun': '08:00-22:30', 'mon': '08:00-22:30', 'tue': '08:00-22:30', 'wed': '08:00-22:30', 'thu': '08:00-22:30', 'fri': '08:00-22:30', 'sat': '08:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMGTUTYCVDERJ/hero/28978d554e584deaa4d4009686f58d02_1596697342249810766.jpeg,4.5,"[1.30217, 103.8585832]",2,8,ROCHOR,https://www.tripadvisor.com.sg/Restaurant_Review-g294265-d19071090-Reviews-Zam_Zam_Restaurant-Singapore.html
4199,Crave,Crave - Bugis Junction,"['Local', 'Chicken', 'Halal']",1.2996782041862502,103.8558301910071,"{'open': True, 'displayedHours': '10:00-20:30', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLJA8DHA333J6/hero/e8c066f4f8f34a909340a9847e3b950c_1596432654161264613.jpeg,4.5,"[1.2996782041862502, 103.8558301910071]",2,8,ROCHOR,https://www.foodpanda.sg/chain/cq1ek/crave
4204,Twelve Cupcakes,Twelve Cupcakes - Bugis Junction,"['Mart', 'Snacks', 'Dessert']",1.2995262,103.85572286666668,"{'open': True, 'displayedHours': '10:00-22:00', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN1J3LBBE4WLJ/hero/30ae5e0608d94231a0868373238afe26_1559875289537369524.jpeg,4.3,"[1.2995262, 103.85572286666668]",2,8,ROCHOR,https://twelvecupcakes.com/
4211,Honguo,Honguo - Bugis Junction,"['Chinese', 'Asian', 'Chicken', 'Noodles']",1.2997501,103.8557507,"{'open': True, 'displayedHours': '11:00-21:25', 'sun': '11:00-21:25', 'mon': '11:00-21:25', 'tue': '11:00-21:25', 'wed': '11:00-21:25', 'thu': '11:00-21:25', 'fri': '11:00-21:02', 'sat': '11:00-21:25'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00614/hero/75r-24bits-100kb-a87a1a71e764d15a769433e472cdf962370c27a6581e8f24d350f28808cbfb21-19a570e2a88c4cef9c46f52b97561200_1563422832808181606.jpeg,4.3,"[1.2997501, 103.8557507]",2,8,ROCHOR,https://www.honguo.com.sg/
4215,Sharetea Premium,Sharetea Premium - Bugis Junction,"['Beverages', 'Bubble Tea', 'Cold Brew', 'Same Prices In-Store', 'Dessert']",1.2996264,103.8556076,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08757/hero/19df0aeefa7d4248b2366338ce4a8488_1603340033755950308.jpeg,4.6,"[1.2996264, 103.8556076]",2,8,ROCHOR,https://www.instagram.com/shareteasg/?hl=en
4223,Bee Cheng Hiang,Bee Cheng Hiang - Bugis Village,['Mart'],1.3000301286934537,103.855146,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AGVU2XJGKXE6/hero/2df287f5edd540e59e159f4e06dfa2d9_1600744885678468471.png,4.7,"[1.3000301286934537, 103.855146]",2,8,ROCHOR,https://www.beechenghiang.com.sg/
4227,Shine Korea,Shine Korea - Rochor Road,"['Korean', 'Groceries', 'Mart', 'Noodles', 'Snacks']",1.301105,103.85528593,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY51PFWYGEJ3TE/hero/1afaa3a8f15243e3a8f1dcfffe3644dd_1581673084222884130.jpeg,5.0,"[1.301105, 103.85528593]",2,8,ROCHOR,https://www.shinekorea.com.sg/
4232,Seoul Yummy,Seoul Yummy - Bugis+ - Catering,"['Korean', 'Catering']",1.2997938756800258,103.85414122838472,"{'open': True, 'displayedHours': '11:30-21:30', 'sun': '11:30-21:30', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDCLEAEVU6AEX/hero/b2eb55c7193c4844a668c4883236e368_1586322533282228513.jpeg,0.0,"[1.2997938756800258, 103.85414122838472]",2,8,ROCHOR,https://www.seoulyummy.com/
4267,Uncle Siam Thai Bistro,Uncle Siam Thai Bistro - Burlington Square ,"['Asian', 'Thai', 'Chicken', 'Meat', 'Islandwide Delivery']",1.3023811649397032,103.8523591177667,"{'open': True, 'displayedHours': '11:30-23:59', 'sun': '11:30-23:59', 'mon': '11:30-23:59', 'tue': '11:30-23:59', 'wed': '11:30-23:59', 'thu': '11:30-23:59', 'fri': '11:30-23:59', 'sat': '11:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AVVCK1GCMHCA/hero/bcc7014242e04bcc9c79f158a50c0af4_1601294477424830784.jpeg,3.9,"[1.3023811649397032, 103.8523591177667]",2,8,ROCHOR,https://www.instagram.com/uncle_siam_thai_bistro/?hl=en
4272,Bismillah Biryani,Bismillah Biryani - Dunlop Street [Islandwide Delivery],"['Indian', 'Chicken', 'Islandwide Delivery', 'MICHELIN Bib Gourmand']",1.3049837,103.8536234,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01399/hero/8576ba91749c41eab9a163a1b908b1bf_1602319025416761393.jpeg,3.9,"[1.3049837, 103.8536234]",2,8,ROCHOR,https://www.bismillahbiryani.com/
4286,Wall Mart,Wall Mart - Rowell Road,"['Alcohol', 'Beverages', 'Convenience', 'Snacks', 'Mart']",1.3080717408295133,103.85568198757603,"{'open': True, 'displayedHours': '11:30-22:50', 'sun': '11:30-22:50', 'mon': '11:30-22:50', 'tue': '11:30-22:50', 'wed': '11:30-22:50', 'thu': '11:30-22:50', 'fri': '11:30-22:50', 'sat': '11:30-22:50'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNDJ8BZCYB2E2/hero/736519b1d8ac4e6797acf32bb22c5110_1620447108159076049.jpeg,4.6,"[1.3080717408295133, 103.85568198757603]",2,8,ROCHOR,https://www.walmart.com/
4294,Jewel of India,Jewel of India - Trio Building ,"['Same Prices In-Store', 'Indian']",1.309212805524437,103.85695460043245,"{'open': True, 'displayedHours': '11:00-22:30', 'sun': '11:00-22:30', 'mon': '11:00-22:30', 'tue': '11:00-22:30', 'wed': '11:00-22:30', 'thu': '11:00-22:30', 'fri': '11:00-22:30', 'sat': '11:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJTVRBVGA22C6/hero/14dd95c9fed947d68bb3fcbc9d1383d3_1597023347403453957.jpeg,3.9,"[1.309212805524437, 103.85695460043245]",2,8,ROCHOR,https://www.quandoo.sg/place/jewel-of-india-restaurant-40945/menu
4296,Darbar Pot Biriyani & Kebabs,Darbar Pot Biriyani & Kebabs - Syed Alwi Road [Islandwide Delivery],"['Indian', 'Soup', 'Breakfast & Brunch', 'Islandwide Delivery']",1.309161361068604,103.85598806165592,"{'open': True, 'displayedHours': '11:30-23:00', 'sun': '11:30-23:00', 'mon': '11:30-23:00', 'tue': '11:30-23:00', 'wed': '11:30-23:00', 'thu': '11:30-23:00', 'fri': '11:30-23:00', 'sat': '11:30-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLWEY2HNFMXC2/hero/15b659bd05684f83b5ba8f6450c19086_1595325711684039652.jpg,3.6,"[1.309161361068604, 103.85598806165592]",2,8,ROCHOR,https://www.quandoo.sg/place/darbar-pot-biriyani-kebabs-70602
4305,IstanBlue Meze & Grill,IstanBlue Meze & Grill - Baghdad Street ,"['Middle Eastern', 'Salad', 'Steak', 'Western', 'Turkish']",1.3011507,103.8596713,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-21:30', 'mon': 'Closed', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3RAXJVKU1GA/hero/7f66ddf975924c5eb6d7767fc074e171_1588239964858797688.jpeg,3.6,"[1.3011507, 103.8596713]",2,8,ROCHOR,https://www.facebook.com/IstanBlueSG/
4306,EPIKebabs,EPIKebabs - Wilkie Edge ,"['Halal', 'Western', 'Middle Eastern', 'Asian', 'Sandwiches']",1.3021770664491947,103.84973713761616,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDKJADEV3CYV6/hero/3ecbddd10a114a71aa6c9e0f05ab4708_1586940068154934830.jpg,4.4,"[1.3021770664491947, 103.84973713761616]",2,8,ROCHOR,https://epikebabs.com/
4316,Kemono Healthy Japanese Roast Chicken,Kemono Healthy Japanese Roast Chicken - Selegie Road ,"['Chicken', 'Japanese', 'Healthy', 'Western', 'Salad']",1.303569942247923,103.84999149162134,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBBFB4CCABHG6/hero/31d857aadd964404b6a35b8a143e912c_1582172739767897007.jpeg,4.2,"[1.303569942247923, 103.84999149162134]",2,8,ROCHOR,https://deliveroo.com.sg/menu/singapore/little-india-farrer-park/kemono-pte-ltd
4334,Alaturka Turkish & Mediterranean Restaurant,Alaturka Turkish & Mediterranean Restaurant - Bussorah Street,"['Same Prices In-Store', 'Turkish']",1.3011303,103.8599283,"{'displayedHours': 'Closed', 'sun': '11:30-22:00', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDCJTMECE5XFA/hero/ea18bc042a9245da97e22079f3f415c4_1586322164276088108.png,4.2,"[1.3011303, 103.8599283]",2,8,ROCHOR,https://www.alaturka.com.sg/
4368,A2B Veg Restaurant,A2B Veg Restaurant - Adyar Sweets & Snacks - Serangoon Road ,"['Indian', 'Vegetarian']",1.3104738,103.8546579,"{'open': True, 'displayedHours': '09:00-23:00', 'sun': '09:00-23:00', 'mon': '09:00-23:00', 'tue': '09:00-23:00', 'wed': '09:00-23:00', 'thu': '09:00-23:00', 'fri': '09:00-23:00', 'sat': '09:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJGL8NVCVAFCA/hero/49aabdf3c9004d798b39bdfcb52bfec5_1590657995827548341.jpg,4.1,"[1.3104738, 103.8546579]",3,8,ROCHOR,https://aabsweets.com.sg/
4408,Lim’s Coconut & Sundry Products,Lim’s Coconut & Sundry Products - Tekka Market #01-188/189,"['Groceries', 'Mart']",1.306275,103.85067475634362,"{'displayedHours': 'Closed', 'sun': '08:30-14:00', 'mon': 'Closed', 'tue': '08:30-15:00', 'wed': '08:30-15:00', 'thu': '08:30-15:00', 'fri': '08:30-15:00', 'sat': '08:30-15:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AJME3DNGDVDE/hero/182cb5bed47445c79384559db333e680_1611549766003240731.jpg,1.0,"[1.306275, 103.85067475634362]",2,8,ROCHOR,https://m.facebook.com/LimsCoconutsSundryProducts/?locale=hr_HR
4409,68 PK Fish Supplier,"68 PK Fish Supplier - Zhujiao Centre (Tekka Market), #01-72","['Groceries', 'Mart', 'Fish']",1.307128,103.85036,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': '08:00-17:00', 'wed': '08:00-17:00', 'thu': '08:00-17:00', 'fri': '08:00-17:00', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BHL8E2UA6EA2/hero/1ce63182985a4d8c94431868c117df17_1611539492621025471.jpg,0.0,"[1.307128, 103.85036]",2,8,ROCHOR,https://www.companies.sg/business/53186157X/PK-FISH-SUPPLIER
4515,Anjappar Restaurant,Anjappar Restaurant - Race Course Road - Catering ,"['Indian', 'Chinese', 'Catering']",1.308959973567916,103.85135531448404,"{'open': True, 'displayedHours': '11:30-21:30', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZC1FBTGCJ33R6/hero/df1dafb8192543deb06ededba5987f27_1599711299062682985.jpeg,0.0,"[1.308959973567916, 103.85135531448404]",2,8,ROCHOR,https://anjappar.com.sg/
4608,Khansama Tandoori Restaurant,Khansama Tandoori Restaurant - Serangoon Road ,"['Indian', 'Chicken']",1.308132838184107,103.85305508705248,"{'open': True, 'displayedHours': '00:00-01:00 10:00-23:59', 'sun': '00:00-01:00 10:00-23:59', 'mon': '00:00-01:00 10:00-23:59', 'tue': '00:00-01:00 10:00-23:59', 'wed': '00:00-01:00 10:00-23:59', 'thu': '00:00-01:00 10:00-23:59', 'fri': '00:00-01:00 10:00-23:59', 'sat': '00:00-01:00 10:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZATPEE2UBXFAA/hero/b1d2ebc6e44640c2a75cdafb51d1cb6b_1598676621812948602.jpeg,4.2,"[1.308132838184107, 103.85305508705248]",2,8,ROCHOR,https://khansama.com.sg/
4695,The Soup Spoon,The Soup Spoon - Bugis Junction,"['Halal', 'Healthy', 'Western']",1.299667466384463,103.8556975300778,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNJPAUCA6EHDA/hero/8ca2119af2a44804adb64ce5979468cf_1599374497882448409.jpeg,3.0,"[1.299667466384463, 103.8556975300778]",2,8,ROCHOR,https://www.thesoupspoon.com/
4777,Indian Express,Indian Express - Race Course Road ,"['Indian', 'Chinese', 'Vegetarian', 'Islandwide Delivery']",1.3080099557322018,103.85078057067577,"{'open': True, 'displayedHours': '10:00-23:00', 'sun': '10:00-23:00', 'mon': '10:00-23:00', 'tue': '10:00-23:00', 'wed': '10:00-23:00', 'thu': '10:00-23:00', 'fri': '10:00-23:00', 'sat': '10:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NCEX6ZTYL2RX/hero/d2896b1664ae4213b9a31491e4252153_1618288911101618135.jpeg,5.0,"[1.3080099557322018, 103.85078057067577]",2,8,ROCHOR,https://indianexpress.com/
4789,Bhai Biriyani & Cafe,Bhai Biriyani & Cafe - Cuff Road ,"['Local', 'Indian', 'Seafood', 'Islandwide Delivery']",1.30683,103.85268,"{'displayedHours': 'Closed', 'sun': '08:45-09:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKKRYTKLK32RE/hero/fec86c5c1c6f435092b1914349336fa9_1592975613657771003.jpg,0.0,"[1.30683, 103.85268]",2,8,ROCHOR,https://deliveroo.com.sg/menu/singapore/jalan-besar/bhai-biriyani-and-cafe
