Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
11450,Green Dot,Greendot - NEX,"['Chinese', 'Healthy', 'Vegetarian', 'Burger', 'Vegan']",1.3504268750885444,103.8726049991056,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05879/hero/Green_Dot_Hero_16x9.jpg,4.6,"[1.3504268750885444, 103.8726049991056]",4,9,SERANGOON,https://www.greendot.sg/
11462,Twelve Cupcakes,Twelve Cupcakes - Nex,"['Mart', 'Snacks', 'Dessert', ""Valentine's Day Specials""]",1.3500492,103.8732003,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN1J3LGWGB1WA/hero/25fde7c9668943bc970b37b739cc8589_1559875298108407838.jpeg,4.4,"[1.3500492, 103.8732003]",4,9,SERANGOON,https://twelvecupcakes.com/
11464,QQ Trading,QQ Trading - Nex,"['Grocery', 'Mart', 'Healthy']",1.350026,103.87333966402105,"{'displayedHours': 'Closed', 'sun': '08:30-20:30', 'mon': '08:30-20:30', 'tue': '08:30-20:30', 'wed': '08:30-20:30', 'thu': '08:30-20:30', 'fri': '08:30-20:30', 'sat': '08:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMGCCNVREBBBE/hero/5f2ee6f6cc994676a08b0856f5f0b482_1611733213819009113.jpeg,0.0,"[1.350026, 103.87333966402105]",4,9,SERANGOON,https://www.qqgroup.sg/qqtrading
11465,Hong Kong Sheng Kee Dessert,Hong Kong Sheng Kee Dessert - NEX,"['Chinese', 'Asian', 'Dim Sum', 'Snack']",1.350251235225457,103.87290660978611,"{'displayedHours': 'Closed', 'sun': '11:00-20:45', 'mon': '11:00-20:45', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-20:45', 'sat': '11:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07236/hero/2bc64ee6d87f470eba5b26170c420e96_1617870491524205199.jpeg,4.2,"[1.350251235225457, 103.87290660978611]",4,9,SERANGOON,http://www.shengkeedessert.com/
11590,Bowl & Bowl,Bowl & Bowl - New Tech Park,"['Asian', 'Chinese', 'Local', 'Singaporean']",1.351629,103.860757,"{'displayedHours': 'Closed', 'sun': '11:00-14:30 14:30-17:30 17:30-21:00', 'mon': '11:00-14:30 14:30-17:30 17:30-21:00', 'tue': '11:00-14:30 14:30-17:30 17:30-21:00', 'wed': '11:00-14:30 14:30-17:30 17:30-21:00', 'thu': '11:00-14:30 14:30-17:30 17:30-21:00', 'fri': '11:00-14:30 14:30-17:30 17:30-21:00', 'sat': '11:00-14:30 14:30-17:30 17:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TVJJCFEY3AGJ/hero/95b4c42224914f3d857a83a955e3e179_1621319581544410957.jpeg,5.0,"[1.351629, 103.860757]",4,8,SERANGOON,https://www.bowlchap.com/
11613,Orh Kee,Orh Kee - Serangoon Garden Estate,['Noodles'],1.3639351,103.86534363366096,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEKEUMDJE2CJA/hero/0f8c3c89a77141babc3debda0dc7e1c6_1588926112714390982.jpeg,4.1,"[1.3639351, 103.86534363366096]",5,9,SERANGOON,https://www.instagram.com/orhkeenoodles/?hl=en
11623,MOS Burger,MOS Burger - Nex,"['Burger', 'Fast Food']",1.351011514721108,103.87185359146724,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3NN2GTAUAVN/hero/8d6a28c99c5544bc8d373645b517ee8c_1621396070383846285.jpg,4.2,"[1.351011514721108, 103.87185359146724]",4,9,SERANGOON,https://www.mosburger.com.sg/
11630,Lau Wang Claypot Delights,Lau Wang Claypot Delights - Serangoon Central Drive,"['Local', 'Asian']",1.3545068698401934,103.87201211893898,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BXE7CAMGCBLJ/hero/0356bfa6e7594b9dae755f1527c77257_1603428263606981578.jpeg,4.4,"[1.3545068698401934, 103.87201211893898]",4,9,SERANGOON,https://www.instagram.com/lauwangclaypot/?hl=en
11634,Yishun 925 Chicken Rice,Yishun 925 Chicken Rice - 261 Serangoon Central Drive,"['Local', 'Asian', 'Same Prices In-Store', 'Chicken']",1.35408566,103.87257175,"{'displayedHours': 'Closed', 'sun': '09:00-19:30', 'mon': '09:00-19:30', 'tue': '09:00-19:30', 'wed': '09:00-19:30', 'thu': '09:00-19:30', 'fri': '09:00-19:30', 'sat': '09:00-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09108/hero/Yishun_925_Chicken_Rice_Set_Lunch_Dinner_1_Pax_16x9.jpg,4.3,"[1.35408566, 103.87257175]",4,9,SERANGOON,https://www.tripadvisor.com.sg/Restaurant_Review-g294265-d5003982-Reviews-Yishun_925_Hainanese_Chicken_Rice-Singapore.html
11640,As Safeera Restaurant,As Safeera Restaurant - Serangoon Avenue 2,['Indian'],1.3534045,103.8676416,"{'displayedHours': 'Closed', 'sun': '08:00-22:00', 'mon': '08:00-22:00', 'tue': '08:00-22:00', 'wed': '08:00-22:00', 'thu': '08:00-22:00', 'fri': '08:00-22:00', 'sat': '08:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01330/hero/add3dd01e4df44738fb4a263e484b957_1565864063186980144.jpeg,3.5,"[1.3534045, 103.8676416]",4,9,SERANGOON,https://www.facebook.com/AsSafeeraRestaurantSG/
11645,La La Prata,La La Prata - Serangoon Central Drive,"['Asian', 'Indian', 'Malaysian']",1.354135,103.872551,"{'displayedHours': 'Closed', 'sun': '06:00-22:45', 'mon': '06:00-22:45', 'tue': '06:00-22:45', 'wed': '06:00-22:45', 'thu': '06:00-22:45', 'fri': '06:00-22:45', 'sat': '06:00-22:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MERAVGRB5WAA/hero/4365bba9b77a4fd7991102f997a6894a_1616470246777785447.jpg,2.6,"[1.354135, 103.872551]",4,9,SERANGOON,https://m.facebook.com/people/La-La-Prata/100064438225631/
11646,Tsiang Eats,Tsiang Eats - Serangoon Ave 2,"['Same Prices In-Store', 'Dessert', 'Korean', 'Chicken']",1.3527222,103.8679374,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': '11:00-11:02', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEAN7MYRZNGL6/hero/f230e956de51449d86aaa31b3af49069_1588067579042583491.jpg,5.0,"[1.3527222, 103.8679374]",4,9,SERANGOON,https://food.grab.com/sg/en/restaurant/tsiang-eats-serangoon-ave-2-delivery/4-CZEAN7MYRZNGL6
11648,My Little Coconut,My Little Coconut - Serangoon Central Drive,['Beverages'],1.35406,103.8708,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TKRRCFAYVXNT/hero/361b11965bca4269a316ed71c656bd7c_1620978776402880603.jpeg,0.0,"[1.35406, 103.8708]",4,9,SERANGOON,https://www.sportshub.com.sg/shop-dine/food-beverage/my-little-coconut
11649,Maharashtra Bazaar,Maharashtra Bazaar - Ang Mo Kio Avenue 10,"['Groceries', 'Mart', 'Snacks', 'Islandwide Delivery']",1.360895777,103.8568136,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-18:00', 'tue': '10:00-18:00', 'wed': '10:00-18:00', 'thu': '10:00-18:00', 'fri': '10:00-18:00', 'sat': '10:00-17:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEUUEUCLFJGLJ/hero/6890f731c81c42a0b8fa2ab7a210bbc2_1611549775136894010.jpg,0.0,"[1.360895777, 103.8568136]",4,8,SERANGOON,https://www.sushaadi.com/
11651,Sticks & Stones 深夜食堂,Sticks & Stones 深夜食堂 - Nex HaveFun,['Asian'],1.3506889911840556,103.8723588,"{'displayedHours': 'Closed', 'sun': '00:00-01:45 14:15-23:59', 'mon': '00:00-01:45 14:15-23:59', 'tue': '00:00-01:45 14:15-23:59', 'wed': '00:00-01:45 14:15-23:59', 'thu': '00:00-01:45 14:15-23:59', 'fri': '00:00-01:45 14:15-23:59', 'sat': '00:00-01:45 14:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JGCEVFUA21DA/hero/252650059b46418ebcd6f2b557017a8e_1610611246004592106.jpg,3.0,"[1.3506889911840556, 103.8723588]",4,9,SERANGOON,https://food.grab.com/sg/en/restaurant/sticks-stones-%E6%B7%B1%E5%A4%9C%E9%A3%9F%E5%A0%82-313-somerset-delivery/4-C2MBKGNYBELWMA
11653,Saveur Thai,Saveur Thai - New Tech Park,['Thai'],1.352271,103.860122,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TWV2XAEKNGE2/hero/f08d4f3cb81346d0b9aba76f211745d6_1621396280335512462.jpg,0.0,"[1.352271, 103.860122]",4,8,SERANGOON,https://www.saveurthai.sg/
11657,Toast Box,Toast Box - NEX,"['Local', 'Bakery', 'Malaysian', 'Asian', 'Sandwiches']",1.3508488266674163,103.87258649573256,"{'displayedHours': 'Closed', 'sun': '08:00-20:30', 'mon': '08:00-20:30', 'tue': '08:00-20:30', 'wed': '08:00-20:30', 'thu': '08:00-20:30', 'fri': '08:00-20:30', 'sat': '08:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11211/hero/7c77bc9676ff41eda555a293db2898f1_1616571663021473514.jpeg,4.1,"[1.3508488266674163, 103.87258649573256]",4,9,SERANGOON,https://toastbox.com.sg/
11673,McDonald's,McDonald's - Serangoon Avenue 3,"['Chicken', 'Fast Food', 'Halal', 'Burger']",1.3535013198852537,103.87091255187988,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-01:45 06:00-23:45', 'tue': '00:00-01:45 06:00-23:45', 'wed': '00:00-01:45 06:00-23:45', 'thu': '00:00-01:45 06:00-23:45', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06688/hero/9a06d04a04034ad59d42d5a93facdd19_1622082772815438612.jpeg,4.3,"[1.3535013198852537, 103.87091255187988]",4,9,SERANGOON,https://mcdonalds.com.sg/
11677,Ding Ji,Ding Ji - Serangoon Central Drive,"['Local', 'Asian', 'Noodles']",1.35411084,103.8726665481818,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEKBBTUTE51C2/hero/d905ca3efeab43eb8b387ca9d2805108_1591941592813610701.jpeg,3.7,"[1.35411084, 103.8726665481818]",4,9,SERANGOON,https://www.dingji.com.sg/
11683,Guardian,Guardian - NEX,"['Mart', 'Health & Wellness']",1.350743,103.872787,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LDG6V3J231AN/hero/1b81be6821244b6fa4c4669b20b61b56_1614413166332867417.jpeg,4.3,"[1.350743, 103.872787]",4,9,SERANGOON,https://www.guardian.com.sg/?lang=en
11686,Fong Sheng Hao,Fong Sheng Hao - NEX,"['Breakfast & Brunch', 'Chinese', 'Coffee & Tea', 'Kids Friendly', 'Sandwiches']",1.3509303,103.87218235217392,"{'displayedHours': 'Closed', 'sun': '08:00-20:30', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EHAXCCMBBCBE/hero/eb090403d4994ea599b7715f6c357454_1608706037831327982.jpeg,4.4,"[1.3509303, 103.87218235217392]",4,9,SERANGOON,https://fongshenghaosg.oddle.me/
11687,Donburi King,Donburi King - Nex,"['Asian', 'Japanese', 'Local']",1.35092652488753,103.872920877258,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TWEFNAC3AVRE/hero/291f792de91f481d97713927860acd62_1621341433771510309.png,5.0,"[1.35092652488753, 103.872920877258]",4,9,SERANGOON,https://deliveroo.com.sg/menu/singapore/eunos/donburi-king
11690,Hong Shao Mala Xiang Guo,Hong Shao Mala Xiang Guo - Serangoon Central Drive,"['Chinese', 'Chicken']",1.3540723,103.87262653376766,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11064/hero/79aeb127cc9b493787ee47ecc9c02767_1586480359841845349.jpeg,4.1,"[1.3540723, 103.87262653376766]",4,9,SERANGOON,https://www.burpple.com/hongshaomalaxiangguo
11692,Ministry Of Pasta And Grill (204 Serangoon),Ministry Of Pasta And Grill (204 Serangoon) - Serangoon Central,"['Same Prices In-Store', 'Western']",1.3522798333333337,103.873590876373,"{'displayedHours': 'Closed', 'sun': '12:00-21:00', 'mon': 'Closed', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '12:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BWGZJXTBTCGA/hero/374767225f834f4a85eab1cf88f6d1d5_1603335914960787585.jpg,4.4,"[1.3522798333333337, 103.873590876373]",4,9,SERANGOON,https://www.facebook.com/Ministry-of-pasta-n-grill-Serangoon-204-100783778751134/
11696,Pints & Cones,Pints & Cones - Chuan Village,"['Beverages', 'Dessert', 'Ice Cream', 'Kids Friendly', 'Snack']",1.353758504,103.8676539,"{'displayedHours': 'Closed', 'sun': '13:00-22:00', 'mon': '13:00-22:00', 'tue': '13:00-22:00', 'wed': '13:00-22:00', 'thu': '13:00-22:00', 'fri': '13:00-22:30', 'sat': '13:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LFSBNTV7WFC2/hero/58f1c99181df47edb38dae77c76eac1d_1614585940730070702.jpeg,5.0,"[1.353758504, 103.8676539]",4,9,SERANGOON,https://www.instagram.com/pintsandcones/?hl=en
11698,Chan's Wanton Noodle and Fish Soup,Chan's Wanton Noodle and Fish Soup - Serangoon Central Drive,"['Noodles', 'Chinese']",1.3531635,103.8720554,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD1DB2BR2LXLJ/hero/00d064dbc0b94469b1a148674e943bb8_1587718705020407371.jpg,4.3,"[1.3531635, 103.8720554]",4,9,SERANGOON,https://food.grab.com/sg/en/restaurant/chan-s-wanton-noodle-and-fish-soup-serangoon-central-drive-delivery/4-CZD1DB2BR2LXLJ
11701,Unity,Unity - Serangoon Central,"['Pharmacy', 'Wellness', 'Mart', 'Health & Beauty', 'Pharmacy/Health']",1.3533081,103.8713819,"{'displayedHours': 'Closed', 'sun': '08:00-20:30', 'mon': '08:00-20:30', 'tue': '08:00-20:30', 'wed': '08:00-20:30', 'thu': '08:00-20:30', 'fri': '08:00-20:30', 'sat': '08:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLGVLEGNKK2VE/hero/b6b71b29d678443dbea075d8ee1c2cd4_1594965655371568454.jpeg,5.0,"[1.3533081, 103.8713819]",4,9,SERANGOON,https://unity.com/
11704,Killiney Food Truck,Killiney Food Truck - New Tech Park,"['Asian', 'Beverages', 'Breakfast & Brunch', 'Chinese', 'Coffee & Tea']",1.3525342,103.8607669,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:00-15:30', 'tue': '08:00-15:30', 'wed': '08:00-15:30', 'thu': '08:00-15:30', 'fri': '08:00-15:30', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DZSEL1T2DWTN/hero/5322da7e231d45148fb5e15a235d000b_1607679157958700345.jpg,0.0,"[1.3525342, 103.8607669]",4,8,SERANGOON,https://killiney-kopitiam.com/pages/contact-us
11705,Kooks Creamery,Kooks Creamery - Serangoon Ave 4,"['Asian', 'Dessert', 'Beverages', 'Vegan']",1.3568438,103.87363795543624,"{'displayedHours': 'Closed', 'sun': '12:00-21:30', 'mon': 'Closed', 'tue': '12:00-21:30', 'wed': '12:00-21:30', 'thu': '12:00-21:30', 'fri': '12:00-22:00', 'sat': '12:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKYWAJGNXM3KA/hero/f13981cf890c4e50b4db5d29e67daaf6_1597829044313800493.jpeg,4.8,"[1.3568438, 103.87363795543624]",4,9,SERANGOON,https://kookscreamery.com/
11708,Wholesome Savour,Wholesome Savour - Yio Chu Kang,"['Healthy', 'Beverages']",1.35849628,103.87442825,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-17:00', 'tue': '10:00-17:00', 'wed': '10:00-17:00', 'thu': '10:00-17:00', 'fri': '10:00-17:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01245/hero/f6c4184339aa4de18d3652d16e55785e_1560396524780936067.jpeg,2.4,"[1.35849628, 103.87442825]",4,9,SERANGOON,https://www.facebook.com/WholesomeSavour/
11712,No.17 Tea,No.17 Tea - Serangoon Garden Way Shell Service Station [Islandwide Delivery],"['Beverages', 'Bubble Tea', 'Coffee & Tea', 'Local', 'Singaporean']",1.36326,103.86734,"{'displayedHours': 'Closed', 'sun': '11:00-20:45', 'mon': '11:00-20:45', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-20:45', 'sat': '11:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2N1TBNWE7CJCT/hero/048319a1544b4c869d0c6d203f45837e_1619797284935798307.jpeg,4.8,"[1.36326, 103.86734]",5,9,SERANGOON,https://www.instagram.com/no.17tea/?hl=en
11715,Bee Kee Truffle Wanton Noodle,Bee Kee Truffle Wanton Noodle - Serangoon,"['Chinese', 'Noodles', 'Local']",1.3509409,103.87591977784228,"{'displayedHours': 'Closed', 'sun': '07:30-15:30', 'mon': '07:30-15:00', 'tue': '07:30-15:00', 'wed': '07:30-15:00', 'thu': 'Closed', 'fri': '07:30-15:00', 'sat': '07:30-15:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05027/hero/3c107988a142480dbf6f7a234df8e39b_1557975924843967146.jpeg,4.1,"[1.3509409, 103.87591977784228]",4,9,SERANGOON,https://www.burpple.com/bee-kee-wanton-noodles-1
11716,E-Veg,E-Veg - Serangoon Central Dr,"['Vegetarian', 'Dessert']",1.3531487,103.8719375,"{'displayedHours': 'Closed', 'sun': '11:00-14:00 17:00-19:30', 'mon': '11:00-14:00 17:00-19:30', 'tue': '11:00-14:00 17:00-19:30', 'wed': '11:00-14:00 17:00-19:30', 'thu': '11:00-14:00 17:00-19:30', 'fri': '11:00-14:00 17:00-19:30', 'sat': '11:00-14:00 17:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06874/hero/E_Veg_Vegetarian_Hero_960X540.jpg,4.6,"[1.3531487, 103.8719375]",4,9,SERANGOON,https://www.facebook.com/evegvegetarian/
11722,Chang Fa Hong Kong Stewed Soup,Chang Fa Hong Kong Stewed Soup - 3 Lor Lew Lian,['Chinese'],1.350356,103.875913025,"{'displayedHours': 'Closed', 'sun': '12:00-20:00', 'mon': '12:00-20:00', 'tue': '12:00-20:00', 'wed': '12:00-20:00', 'thu': '12:00-20:00', 'fri': '12:00-20:00', 'sat': '12:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01409/hero/upload-photo-Hero_Photo_e2b56bd365bc4fd5a1640dfb96d56ac6_1555312975660460965.jpeg,4.5,"[1.350356, 103.875913025]",4,9,SERANGOON,https://www.facebook.com/p/ChangFa-Hong-Kong-Stewed-Soup-100064109201362/
11723,Din Tai Fung,Din Tai Fung - Nex,"['Asian', 'Chinese']",1.3508841,103.8723428,"{'displayedHours': 'Closed', 'sun': '11:00-20:15', 'mon': '11:00-20:15', 'tue': '11:00-20:15', 'wed': '11:00-20:15', 'thu': '11:00-20:15', 'fri': '11:00-20:15', 'sat': '11:00-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZA3CEXZJEXGVJ/hero/d7823336a833417da36d13ae1bd0940d_1590208978938269845.jpeg,4.5,"[1.3508841, 103.8723428]",4,9,SERANGOON,https://dintaifung.com.sg/
11725,Ee House Hong Kong Style Roasted Delight,Ee House Hong Kong Style Roasted Delight - Lew Lian Gardens,"['Chicken', 'Chinese', 'Local']",1.350252,103.87596,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ECTK5CTJ5CGE/hero/c0157f8f80d843fd87ce9b367a97d802_1608296645086650948.jpeg,3.6,"[1.350252, 103.87596]",4,9,SERANGOON,https://deliveroo.com.sg/menu/singapore/yishun-south/ee-house-hong-kong-style-roasted-delight-yishun-st-61
11727,Subway,Subway - NEX,"['Healthy', 'Sandwiches', 'Fast Food', 'Halal', 'Western']",1.3506468285714286,103.872471425,"{'displayedHours': 'Closed', 'sun': '08:30-21:25', 'mon': '08:30-21:25', 'tue': '08:30-21:25', 'wed': '08:30-21:25', 'thu': '08:30-21:25', 'fri': '08:30-21:30', 'sat': '08:30-21:25', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTCNRDCNEEGUE/hero/14c31a303b264bd39f8c90d02250ba74_1576205919196681971.png,4.1,"[1.3506468285714286, 103.872471425]",4,9,SERANGOON,https://www.subway.com/en-SG
11731,CHICHA San Chen,CHICHA San Chen - NEX,"['Beverages', 'Bubble Tea']",1.350822564,103.8727149,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LDGUKWEY6JKA/hero/1188828bc3594de68f9af56e0d0d7959_1614348968871137173.jpeg,4.6,"[1.350822564, 103.8727149]",4,9,SERANGOON,https://www.chichasanchen.com.sg/
11735,Chuan Ming Fu,Chuan Ming Fu - Teck Chye Terrace,"['Chinese', 'Local']",1.3531594797635258,103.87669708325788,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLXGECYT3LCJA/hero/8e441e8b0f3b4d1bb3fd218311ce2b69_1583145542501754469.jpg,4.2,"[1.3531594797635258, 103.87669708325788]",4,9,SERANGOON,https://www.facebook.com/chuanmingfuhotpot/
