Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
15707,Ye Xiang,Ye Xiang - Vista Point,"['Beverages', 'Bubble Tea']",1.4311938,103.7944203,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TVMA5GA8NWRT/hero/0b28832a63914cce9137c0c6e7e86433_1621258366169408870.jpg,5.0,"[1.4311938, 103.7944203]",7,6,WOODLANDS,https://www.instagram.com/yexiang.sg/?hl=en
15713,C & H Minimart,C & H Minimart - Woodlands Drive 42,"['Mart', 'Grocery', 'Beverages']",1.4375397,103.7972713,"{'displayedHours': 'Closed', 'sun': '10:00-10:01', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMFGNUBVFKBEA/hero/e0fcf2a8d0f44c8e829a422eb2a91f1f_1596533225563556126.jpg,4.9,"[1.4375397, 103.7972713]",7,6,WOODLANDS,https://www.companies.sg/business/53379397A/C-H-MINIMART-2018
15718,FlowerAdvisor,FlowerAdvisor - Woodlands 11,"['Flowers', 'Gifts', 'Hampers']",1.4348698,103.8031781,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-17:00', 'tue': '10:00-17:00', 'wed': '10:00-17:00', 'thu': '10:00-17:00', 'fri': '10:00-17:00', 'sat': '10:00-17:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2D3JTNYBFDAJX/hero/1075c117cd024feba9f36c10b3264c02_1608002898677206406.jpeg,0.0,"[1.4348698, 103.8031781]",7,6,WOODLANDS,https://www.floweradvisor.com.sg/
15723,Sai Organics,Sai Organics - Primz Bizhub,"['Mart', 'Grocery', 'Healthy']",1.4356876,103.8053435,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:30-16:00', 'tue': '09:30-16:00', 'wed': '09:30-16:00', 'thu': '09:30-16:00', 'fri': '09:30-16:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZL3V3MFRU63CJ/hero/51ce1d6a31874869856c4f6a1c745977_1595996570318387955.jpg,0.0,"[1.4356876, 103.8053435]",7,6,WOODLANDS,https://www.saiorganics.sg/
15744,Old Chang Kee,Old Chang Kee - Shell Station Woodlands Ave 9,"['Halal', 'Snack', 'Local', 'Finger Food', 'Asian']",1.44433,103.79004,"{'displayedHours': 'Closed', 'sun': '11:00-19:00', 'mon': '11:00-19:00', 'tue': '11:00-19:00', 'wed': '11:00-19:00', 'thu': '11:00-19:00', 'fri': '11:00-19:00', 'sat': '11:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KYNXCCWAXBAT/hero/d0163651433349b083bd85ee044c9d61_1613616397438274999.jpeg,4.9,"[1.44433, 103.79004]",8,6,WOODLANDS,https://www.oldchangkee.com/
15746,Gong Cha,Gong Cha - Woodlands MRT,"['Bubble Tea', 'Beverages']",1.4369144,103.78625952,"{'displayedHours': 'Closed', 'sun': '10:00-21:45', 'mon': '10:00-21:45', 'tue': '10:00-21:45', 'wed': '10:00-21:45', 'thu': '10:00-21:20', 'fri': '10:00-21:45', 'sat': '10:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6GLUVGR2XTHE/hero/801f5479f5484120a12668b35eb6c259_1619790960384156528.jpeg,4.5,"[1.4369144, 103.78625952]",7,6,WOODLANDS,http://www.gong-cha-sg.com/
15757,Fu Zhu Wantan Mee,Fu Zhu Wantan Mee - 888 Plaza,"['Asian', 'Chicken', 'Noodles']",1.4381014250000002,103.7955883278846,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CGGX6UJLKBKE/hero/a4cc94637d0848b491c752bb0d6e768f_1619267622132411783.jpeg,3.9,"[1.4381014250000002, 103.7955883278846]",7,6,WOODLANDS,https://www.foodadvisor.com.sg/restaurant/fu-zhu-wanton-noodle/
15760,Badaling,Badaling - Woodlands Drive 16,['Beverages'],1.4311116666666666,103.7988013,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE3JPB3LGLARE/hero/d3390d1775e242a0afc3e0006b8c285e_1589943443058304817.jpg,3.5,"[1.4311116666666666, 103.7988013]",7,6,WOODLANDS,https://sgpgrid.com/company-details/badaling-holdings-pte-ltd
15763,Mei Xiang Yuan Satay & Rojak 美香園,Mei Xiang Yuan Satay & Rojak 美香園 - Woodlands Street 12,"['Asian', 'BBQ', 'Kids Friendly', 'Local', 'Singaporean']",1.43335012276154,103.77942742518,"{'displayedHours': 'Closed', 'sun': '11:00-20:10', 'mon': 'Closed', 'tue': 'Closed', 'wed': '11:40-20:10', 'thu': '11:40-20:10', 'fri': '11:40-20:10', 'sat': '11:00-20:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3GFXEEPT1RE/hero/ac19e0d243e44b208b297e2abea4002a_1621996255140443064.jpeg,0.0,"[1.43335012276154, 103.77942742518]",7,5,WOODLANDS,https://www.instagram.com/meixiangyuan0115/
15764,Maki-San,Maki-San - The Woodgrove,"['Japanese', 'Sushi', 'Halal', 'Healthy']",1.4295919367597776,103.78127286260415,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09123/hero/3ee97c5305e24af3acc2dee8e54a6bac_1605060827366729017.jpeg,4.4,"[1.4295919367597776, 103.78127286260415]",7,5,WOODLANDS,https://www.makisan.com/
15767,Nuodle,Nuodle - Woods Square ,"['Asian', 'Chinese', 'Healthy', 'Local', 'Noodles']",1.43516652549447,103.784998574114,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UGGBB1AA5TAX/hero/925fedafd8e843e2a597a974adfae1e0_1622630437081580931.jpg,0.0,"[1.43516652549447, 103.784998574114]",7,6,WOODLANDS,https://www.instagram.com/nuodle.asia/?hl=en
15770,Hong Kong Sheng Kee Dessert,Hong Kong Sheng Kee Dessert - Causeway Point,"['Chinese', 'Asian', 'Dim Sum', 'Snack']",1.43579802,103.78580906,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07241/hero/fc24acee422a4693b4b5e5ba2da9fa3c_1617292066089072210.jpeg,4.3,"[1.43579802, 103.78580906]",7,6,WOODLANDS,http://www.shengkeedessert.com/
15772,Long John Silver's,Long John Silver's - Woods Square,"['Chicken', 'Dessert', 'Fast Food', 'Seafood']",1.4352594000000003,103.78616064,"{'displayedHours': 'Closed', 'sun': '07:30-21:30', 'mon': '07:30-21:30', 'tue': '07:30-21:30', 'wed': '07:30-21:30', 'thu': '07:30-21:30', 'fri': '07:30-21:30', 'sat': '07:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CKAPCCVNBWME/hero/ab6a470c172f457392d7f4ea11385bc5_1618372151609057736.jpeg,4.3,"[1.4352594000000003, 103.78616064]",7,6,WOODLANDS,https://www.longjohnsilvers.com.sg/
15773,HockHua Tonic,HockHua Tonic - Causeway Point,"['Gifts', 'Hampers', 'Health & Wellness']",1.435946869892017,103.786114,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JZGYNKTA21AN/hero/aa7c8ca8ef5f4c1d895aa87b23eaef59_1611658550471597506.jpeg,5.0,"[1.435946869892017, 103.786114]",7,6,WOODLANDS,https://www.hockhuatonic.com/homepage/
15774,Mr Bean,Mr Bean - Causeway Point,"['Snack', 'Dessert', 'Breakfast & Brunch', 'Beverages', 'Healthy']",1.4362001,103.78628772,"{'displayedHours': 'Closed', 'sun': '08:00-21:30', 'mon': '08:00-21:30', 'tue': '08:00-21:30', 'wed': '08:00-21:30', 'thu': '08:00-21:30', 'fri': '08:00-21:30', 'sat': '08:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08413/hero/4f2048e9527443ca833b469b05d8d617_1602235068917469661.jpeg,4.2,"[1.4362001, 103.78628772]",7,6,WOODLANDS,https://www.mrbean.com.sg/
15775,KOI The,KOI The - Woodlands MRT,"['Bubble Tea', 'Beverages']",1.4367715071197011,103.786836266519,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXHC76KWA32R6/hero/4e25e2f5e628423a89156f9b8b4562cf_1574426081159775304.jpeg,4.7,"[1.4367715071197011, 103.786836266519]",7,6,WOODLANDS,https://www.koithe.com/en
15777,Tenderbest,Tenderbest - 888 Plaza,"['Local', 'Chicken', 'Western', 'Halal']",1.4375924,103.7953472137451,"{'displayedHours': 'Closed', 'sun': '11:00-22:59', 'mon': '11:00-22:59', 'tue': '11:00-22:59', 'wed': '11:00-22:59', 'thu': '11:00-22:59', 'fri': '11:00-22:59', 'sat': '11:00-22:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDZCB3BWGDGLA/hero/cc57db8e7cc34424b9458821052032ce_1587610725550923740.jpg,4.4,"[1.4375924, 103.7953472137451]",7,6,WOODLANDS,https://www.tenderfresh.com.sg/tenderbest
15778,Woodlands 888 Rojak,Woodlands 888 Rojak - 888 Plaza,"['Local', 'Snack']",1.4382742,103.7956152,"{'displayedHours': 'Closed', 'sun': '12:00-22:30', 'mon': '12:00-22:30', 'tue': '12:00-22:30', 'wed': '12:00-22:30', 'thu': '12:00-22:30', 'fri': '12:00-22:30', 'sat': '12:00-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2BSB4CJTEARJ/hero/79f1d7802a7f498eae170d3c9887eca0_1573196459298930248.jpeg,4.1,"[1.4382742, 103.7956152]",7,6,WOODLANDS,https://www.facebook.com/groups/HalalCafeandRestaurantSG/posts/1102609066487767/
15780,Long Cheng Desserts,Long Cheng Desserts - Harvest @ Woodlands,"['Chinese', 'Dessert', 'Healthy', 'Local']",1.45047655725458,103.791859428592,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T2HF5GTJ5YR6/hero/0a3a34c02dc947c2be8d3b87076af4d7_1621914473709291518.jpeg,5.0,"[1.45047655725458, 103.791859428592]",8,6,WOODLANDS,https://www.instagram.com/longchengdesserts/?hl=en
15781,Wen's,Wen's - Woodlands Drive 71,"['Groceries', 'Kids Friendly', 'Mart', 'Local', 'Convenience']",1.438827,103.79929,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-19:00', 'tue': '10:00-19:00', 'wed': '10:00-19:00', 'thu': '10:00-19:00', 'fri': '10:00-19:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UEJUCKAAWYHE/hero/0270fb926908407abe3607b54921c967_1622455412433707930.jpeg,0.0,"[1.438827, 103.79929]",7,6,WOODLANDS,https://www.wens.sg/
15783,Kpop Bibimbap,Kpop Bibimbap - Woodlands Industrial Park E5,"['Japanese', 'Korean']",1.45105601,103.79326,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MTA3VDLJNEJX/hero/8fcf7a3b67174e54b3c566f0acfc39a6_1617078670366203497.jpeg,4.8,"[1.45105601, 103.79326]",8,6,WOODLANDS,https://www.instagram.com/kpopbibimbap.id/?hl=en
15787,Yum,Yum-mee House - Woodlands Industrial Park E5,"['Noodles', 'Chinese', 'Local']",1.4510185833333331,103.7934706,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '06:30-18:00', 'tue': '06:30-18:00', 'wed': '06:30-18:00', 'thu': '06:30-18:00', 'fri': '06:30-18:00', 'sat': '06:30-14:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEHGLKDKEKFL6/hero/98df5e9af09040499a45afd82e70fd51_1588732927209116189.jpg,4.1,"[1.4510185833333331, 103.7934706]",8,6,WOODLANDS,https://www.yum.com/
15792,Amore Prata Halal Cuisine Woodlands Ring Road,Amore Prata Halal Cuisine - Woodlands Ring Road,"['Breakfast & Brunch', 'Indian', 'Local', 'Malaysian', 'Singaporean']",1.4351,103.80117,"{'displayedHours': 'Closed', 'sun': '07:00-11:45', 'mon': 'Closed', 'tue': '15:00-21:00', 'wed': '15:00-21:00', 'thu': '15:00-21:00', 'fri': '15:00-21:00', 'sat': '15:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MUAA4FVVMFRJ/hero/4bb656a3a186455fb2d94859dfd1e751_1617858977695590322.jpeg,5.0,"[1.4351, 103.80117]",7,6,WOODLANDS,http://qna56.webarre.com/location.php?loc=hk&current=//dunveintesunworse.cf/zh32sieepi3
15794,Teavana Bubble Tea,Teavana Bubble Tea -  Woodlands Drive,"['Beverages', 'Bubble Tea']",1.4394453,103.8004915,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11871/hero/2fe6a607fb8f40eaa5306a35c03fb89a_1607072212265000388.jpeg,4.5,"[1.4394453, 103.8004915]",7,6,WOODLANDS,https://www.foodpanda.sg/restaurant/x1zb/teavana-bubble-tea-boon-lay
15797,Viet Thai,Viet Thai - Woodlands Mart,"['Thai', 'Vietnamese']",1.4451600333333332,103.7984476,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZN1VA3ZEFCTAE/hero/f5b47d2dc66e4994a27d71388c96a533_1599790336322916544.jpg,4.0,"[1.4451600333333332, 103.7984476]",8,6,WOODLANDS,https://www.thaivietair.com/
15800,Ya Kun Kaya Toast,Ya Kun Kaya Toast - Woodlands Drive 71,"['Breakfast', 'Same Prices In-Store', 'Bread', 'Local', 'Tea']",1.4395956,103.8006925,"{'displayedHours': 'Closed', 'sun': '08:00-19:00', 'mon': '08:00-19:00', 'tue': '08:00-19:00', 'wed': '08:00-19:00', 'thu': '08:00-19:00', 'fri': '08:00-19:00', 'sat': '08:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEKE3DEHGN2AA/hero/d645bb6dc0244d319f131e7331d6c152_1591064994637279841.jpeg,4.0,"[1.4395956, 103.8006925]",7,6,WOODLANDS,http://yakun.com/
15802,Soon Kee Roasted Delight,Soon Kee Roasted Delight - Woodlands Drive 71,['Local'],1.43983221,103.8007312,"{'displayedHours': 'Closed', 'sun': '10:00-19:30', 'mon': '10:00-19:30', 'tue': '10:00-19:30', 'wed': '10:00-19:30', 'thu': '10:00-19:30', 'fri': '10:00-19:30', 'sat': '10:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09642/hero/66b16ca3f8154db0a0e30aee1a29db0e_1566204590975548018.jpeg,4.1,"[1.43983221, 103.8007312]",7,6,WOODLANDS,https://deliveroo.com.sg/menu/singapore/admiralty/soon-kee-roasted-delights-kampung-admiralty-hc?geohash=w23b1vbt7g05
15803,Dew Station,Dew Station - Woodlands Mart,"['Local', 'Beverages', 'Bubble Tea', 'Dessert']",1.44612168980575,103.798290631283,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4TABJXLFEZBA/hero/47de50f48ec74fafae5b4c68aa352aef_1575079629381089335.jpeg,4.6,"[1.44612168980575, 103.798290631283]",8,6,WOODLANDS,https://www.dewstation.com/
15804,GJ Western Food,GJ Western Food - Wave9,"['Western', 'Fried Rice', 'Pasta']",1.4481137,103.797659,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AEGLAYSFUDTT/hero/c91777e6e53b41c5a403f601843ca2b2_1600434392587164340.jpeg,4.4,"[1.4481137, 103.797659]",8,6,WOODLANDS,https://www.facebook.com/GJ-Unique-Cafe-562180517588370/
15806,Universal Homeware Centre,Universal Homeware Centre - Woodlands Industrial Park E7,"['Convenience', 'Household Essentials', 'Home & Hardware']",1.450327,103.796929,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UCCBXFEKBTET/hero/4e02f7b70856426aa3ee645494958afa_1622269974124394345.jpeg,0.0,"[1.450327, 103.796929]",8,6,WOODLANDS,https://www.uhomemart.sg/contact-us
15809,Subway,Subway - Woodlands Galaxy Community Club,"['Healthy', 'Sandwiches', 'Fast Food', 'Halal', 'Western']",1.439317226409912,103.80261966666666,"{'displayedHours': 'Closed', 'sun': '08:30-21:45', 'mon': '09:00-21:45', 'tue': '09:00-21:45', 'wed': '09:00-21:45', 'thu': '09:00-21:45', 'fri': '09:00-21:45', 'sat': '08:30-21:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY42NX5GUA4DVX/hero/e671ef0f234440d2b83263c1ecae123d_1610172065522357473.jpeg,4.4,"[1.439317226409912, 103.80261966666666]",7,6,WOODLANDS,https://www.subway.com/en-SG
15812,Kns Indian Muslim Food,Kns Indian Muslim Food - Woodlands 11,"['Indian', 'Chicken']",1.4357308,103.80319968143957,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMCJ7THSFNKVE/hero/a1f64aac0265453b949339f9d1d03545_1561694975191684507.jpeg,4.1,"[1.4357308, 103.80319968143957]",7,6,WOODLANDS,https://food.grab.com/sg/en/restaurant/kns-indian-muslim-food-woodlands-11-delivery/4-CYMCJ7THSFNKVE
15815,MuslimFood,MuslimFood - Woodlands Ave 6,"['Asian', 'Malaysian', 'Singaporean']",1.43810735,103.8037581,"{'displayedHours': 'Closed', 'sun': '07:30-22:00', 'mon': '07:30-22:00', 'tue': '07:30-22:00', 'wed': '07:30-22:00', 'thu': '07:30-22:00', 'fri': '07:30-22:00', 'sat': '07:30-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZN1VBBTHAJBRX/hero/bdfbe3cab4c34746b8f76fbead304d16_1599807626342896514.jpeg,0.0,"[1.43810735, 103.8037581]",7,6,WOODLANDS,https://www.instagram.com/explore/tags/muslimfood/?hl=en
15816,Tai Feng Wei,Tai Feng Wei - Primz Bizhub,"['Chinese', 'Asian', 'Same Prices In-Store', 'Taiwanese']",1.4359088,103.8052576,"{'displayedHours': 'Closed', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKCAYW3N4ADRT/hero/600a185949ac4e6896eea9a626cab4ed_1622360481537158563.png,4.4,"[1.4359088, 103.8052576]",7,6,WOODLANDS,https://taifengwei.com/
15838,Ding Ji,Ding Ji - Woodlands Drive 16,"['Local', 'Asian', 'Noodles']",1.4310839270036029,103.7988017,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEKBBVWJ22JTE/hero/bf0391c36099454ca8fd75c182638764_1620016700531637086.jpeg,4.0,"[1.4310839270036029, 103.7988017]",7,6,WOODLANDS,https://www.dingji.com.sg/
15839,Cheers (FairPrice Xpress),Cheers (FairPrice Xpress) - Vista Point,"['Mart', 'Groceries', 'Beverages', 'Convenience']",1.43145,103.79389453357491,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JDLJTENATGGA/hero/478e6279567b46909e89f0e2f195a79d_1621875390345293580.jpg,4.7,"[1.43145, 103.79389453357491]",7,6,WOODLANDS,https://cheers.com.sg/store/fairprice-xpress-esso-bukit-batok/
15843,Unity,Unity - Vista Point,"['Wellness', 'Pharmacy', 'Mart', 'Health & Beauty', 'Pharmacy/Health']",1.4310797,103.79370992424197,"{'displayedHours': 'Closed', 'sun': '08:00-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLGVLKAAPDEAA/hero/a1cdafdb041c4c48a08d3439d02cc9d2_1594965512960252447.jpeg,4.7,"[1.4310797, 103.79370992424197]",7,6,WOODLANDS,https://unity.com/
15844,Amigo's,Amigo's - Woodlands Drive 16,"['Western', 'Halal', 'Kids Friendly', 'Fast Food', 'Pasta']",1.4310930692626869,103.79871860804082,"{'displayedHours': 'Closed', 'sun': '11:00-23:40', 'mon': '11:00-23:40', 'tue': '11:00-23:40', 'wed': '11:00-23:40', 'thu': '11:00-23:40', 'fri': '11:00-23:40', 'sat': '11:00-23:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBXA22EFBD3LT/hero/be8917dead534b9b8504b9e8a3cc5f8c_1583978049972643525.png,4.3,"[1.4310930692626869, 103.79871860804082]",7,6,WOODLANDS,https://www.foodpanda.sg/restaurant/x5bm/amigos-tampines-ave-8
15845,Yu Kee Duck Rice,Yu Kee Duck Rice - Kampung Admiralty,"['Chinese', 'Duck', 'Chicken']",1.4398095,103.8006778,"{'displayedHours': 'Closed', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2B1UE4UREAAV6/hero/27773a3c1f7a4a9ca123e0570e1f5eed_1606213503281633419.jpeg,4.3,"[1.4398095, 103.8006778]",7,6,WOODLANDS,https://ykgi.com.sg/
15913,Nasi Sg Power,Nasi Sg Power - Woodlands North Plaza,"['Asian', 'Beverages', 'Snack', 'Local']",1.4428630679339278,103.79066313988017,"{'open': True, 'displayedHours': '00:00-15:00', 'sun': '00:00-15:00', 'mon': '18:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12048/hero/0a81b18c843149dab087bd12c2cce878_1568192149909955294.jpeg,4.2,"[1.4428630679339278, 103.79066313988017]",8,6,WOODLANDS,https://www.facebook.com/FazirNasiLemak/
15915,Fatty Bom Bom,Fatty Bom Bom - 167 Woodlands,"['Western', 'Pasta', 'Burger', 'Snack', 'Halal']",1.4333987236022947,103.77574539184567,"{'displayedHours': 'Closed', 'sun': '11:30-22:00', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06561/hero/17318a75919e4230935d817ba552a36b_1580975146052683290.jpeg,4.3,"[1.4333987236022947, 103.77574539184567]",7,5,WOODLANDS,https://www.instagram.com/fattybombomgroup/?hl=en
15916,Ding Ji,Ding Ji - Woodlands Street 31,"['Local', 'Asian', 'Noodles']",1.4298178,103.77375264891928,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEKBB2VTFNYTA/hero/ec21528ba20b43ff85d9e7ad9b5eb4fd_1591941588457150134.jpeg,4.7,"[1.4298178, 103.77375264891928]",7,5,WOODLANDS,https://www.dingji.com.sg/
