Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
1967,Shi Li Fang,Shi Li Fang - Tiong Bahru Plaza,"['Asian', 'Chinese', 'Soup']",1.286659552,103.8278224,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NZABD2LPUHUA/hero/4aa869c1d8ed4d21abfa4f6456b91fc3_1619603861417571037.jpeg,0.0,"[1.286659552, 103.8278224]",2,7,BUKIT MERAH,http://www.shilifangsg.com/
1969,Eat cetera,Eat cetera - Artra,"['European', 'Grill', 'Beer', 'Coffee & Tea']",1.29026915,103.8174246,"{'open': True, 'displayedHours': '12:00-21:30', 'sun': '12:00-21:30', 'mon': '12:00-21:30', 'tue': '12:00-21:30', 'wed': '12:00-21:30', 'thu': '12:00-21:30', 'fri': '12:00-21:30', 'sat': '12:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EVGEUVRK2DPA/hero/09adaebf3b644aceb3ae058430d364c4_1609231232830945048.jpg,4.6,"[1.29026915, 103.8174246]",2,7,BUKIT MERAH,https://www.eatcetera.sg/
1970,Shihlin Taiwan Street Snacks,Shihlin Taiwan Street Snacks - Tiong Bahru Plaza,"['Chicken', 'Snack', 'Seafood', 'Asian']",1.2865670260869566,103.8272282,"{'open': True, 'displayedHours': '11:30-20:45', 'sun': '11:30-20:45', 'mon': '11:30-20:45', 'tue': '11:30-20:45', 'wed': '11:30-20:45', 'thu': '11:30-20:45', 'fri': '11:30-20:45', 'sat': '11:30-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY42TJCKTZKFTA/hero/906978a03ac64bd3b91f01076368e59e_1617592914252160503.jpeg,4.5,"[1.2865670260869566, 103.8272282]",2,7,BUKIT MERAH,https://www.shihlinsnacks.com.tw/
1974,Subway,Subway - Tiong Bahru Plaza,"['Healthy', 'Sandwiches', 'Fast Food', 'Halal', 'Western']",1.286295,103.82782216319396,"{'open': True, 'displayedHours': '09:00-21:30', 'sun': '09:00-21:30', 'mon': '09:00-21:30', 'tue': '09:00-21:30', 'wed': '09:00-21:30', 'thu': '09:00-21:30', 'fri': '09:00-21:30', 'sat': '09:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTBSEJ2AP6TN2/hero/666c22867f3a40cb997c8bdf8cfd58d1_1576205950085071692.png,4.2,"[1.286295, 103.82782216319396]",2,7,BUKIT MERAH,https://www.subway.com/en-SG
1978,Tartini Grill and Pasta,Tartini Grill And Pasta - Tiong Bahru Plaza,['Western'],1.2864147,103.826709975,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12431/hero/upload-photo-Hero_Photo_1d0cbf6d30264e10b112ce5032d4ad1c_1555908769883241965.jpeg,4.0,"[1.2864147, 103.826709975]",2,7,BUKIT MERAH,https://www.foodadvisor.com.sg/restaurant/tartini-grill-pasta-bukit-batok/
1979,The Pau Shop By Kopitiam,The Pau Shop By Kopitiam - Tiong Bahru Plaza,"['Chinese', 'Asian', 'Breakfast & Brunch', 'Dim Sum']",1.2864576,103.8269544,"{'open': True, 'displayedHours': '08:00-20:00', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJBDFNHVXKEMA/hero/f81058d21cc140e79ebf83bb7439df5b_1590659847838133446.jpeg,2.1,"[1.2864576, 103.8269544]",2,7,BUKIT MERAH,https://food.grab.com/sg/en/restaurant/the-pau-shop-by-kopitiam-amk-hub-delivery/4-CZJBDFK3CALAN2
1980,Eng's Wantan Noodle,Eng's Wantan Noodle - Tiong Bahru Plaza,"['Local', 'Chinese', 'Noodles']",1.28659157,103.82716288,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWEKE2XVZKXAA/hero/9b883ef2eefa4daa9086a2d3553740fa_1567407905713916036.jpeg,4.2,"[1.28659157, 103.82716288]",2,7,BUKIT MERAH,https://www.instagram.com/engswantannoodle/?hl=en
1984,Ching Seafood,Ching Seafood - Tiong Bahru View,"['Seafood', 'Local', 'Chinese', 'Islandwide Delivery']",1.2860572,103.8293833,"{'open': True, 'displayedHours': '11:30-21:30', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09990/hero/c978b58b7d234a27aa933d215339b855_1570814584101371566.jpeg,4.1,"[1.2860572, 103.8293833]",2,7,BUKIT MERAH,https://chingseafood.com.sg/
1985,Bukit Merah View Food Centre,Bukit Merah View Food Centre,"['Local', 'Chinese']",1.2852216666666667,103.8278752636292,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:30-21:30', 'mon': '11:00-21:30', 'tue': '11:01-20:30', 'wed': '11:00-21:30', 'thu': '08:00-21:30', 'fri': '08:00-21:30', 'sat': '11:00-20:30'}",No image_url,5.0,"[1.2852216666666667, 103.8278752636292]",2,7,BUKIT MERAH,https://eatbook.sg/bukit-merah-view-market/
1986,Tubby Belly Rice Bowls,Tubby Belly Rice Bowls - Tiong Bahru Plaza,"['Chicken', 'Asian', 'Chinese', 'Local']",1.2866107795333337,103.82755117927049,"{'open': True, 'displayedHours': '10:00-20:30', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MAL2VFMBEVPE/hero/8ce5011668b344ff98f4e47f44b3cdcf_1616061152887753055.jpeg,3.9,"[1.2866107795333337, 103.82755117927049]",2,7,BUKIT MERAH,https://www.instagram.com/tubbybelly.sg/?hl=en
1987,Tongue Tip Lanzhou Beef Noodles,Tongue Tip Lanzhou Beef Noodles 舌尖尖 - Tiong Bahru Plaza #02-107 [Islandwide Delivery],"['Chinese', 'Halal', 'Islandwide Delivery', 'Noodles']",1.2863641748845254,103.8277660030132,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11345/hero/b57c00ff9bb140fab81a7e4e27728299_1571800608477538058.jpeg,4.4,"[1.2863641748845254, 103.8277660030132]",2,7,BUKIT MERAH,https://www.instagram.com/tonguetipbeefnoodles/?hl=en
1989,Riverside Grilled Fish,Riverside Grilled Fish - Tiong Bahru Plaza,"['Asian', 'Chinese', 'Fish']",1.2864061471418893,103.82741470423042,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LYEYLCJBXABA/hero/1e15804d00984204ada4dcdc4f707284_1615533532006199694.jpeg,4.0,"[1.2864061471418893, 103.82741470423042]",2,7,BUKIT MERAH,https://www.instagram.com/riversidegrilledfishsg/?hl=en
1990,Tian Fu Ren Jia,Tian Fu Ren Jia - Jalan Bukit Ho Swee,"['Chinese', 'Seafood', 'Soup']",1.2880015,103.82696833333333,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-16:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMAWAVVR8LUCT/hero/c56bb47276a84e4fad0f54acb38c4585_1596104302161129040.jpeg,4.6,"[1.2880015, 103.82696833333333]",2,7,BUKIT MERAH,https://food.grab.com/sg/en/restaurant/tian-fu-ren-jia-jalan-bukit-ho-swee-delivery/4-CZMAWAVVR8LUCT
1992,Warafuuk,Warafuuk - Bukit Merah Central,"['Japanese', 'Asian', 'Kids Friendly', 'Sushi']",1.283725,103.815771,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TDRVAZJUVWCJ/hero/e3da96f77c5840be9c88d48bd8cf083b_1621674886908068700.jpeg,5.0,"[1.283725, 103.815771]",2,7,BUKIT MERAH,https://www.instagram.com/warafuuk/?hl=en
1993,Dapur Ustaz,Dapur Ustaz - Bukit Merah Central,"['Breakfast & Brunch', 'Local', 'Singaporean']",1.284057,103.816829,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '06:00-15:00', 'tue': '06:00-15:00', 'wed': '06:00-15:00', 'thu': '06:00-15:00', 'fri': '06:00-15:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TXVXKER72GKA/hero/d0b87936b005445b8396162c49577351_1621572335243684724.jpeg,0.0,"[1.284057, 103.816829]",2,7,BUKIT MERAH,https://www.instagram.com/dapurustaz/?hl=en
1995,Maki-San,Maki-San - Tiong Bahru Plaza,"['Japanese', 'Sushi', 'Halal', 'Healthy']",1.2864517064170542,103.82772952139732,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUGTK2JNBACPE/hero/a9b96f6a16a14f87a0e776795b0254b3_1605060818014539933.jpeg,4.4,"[1.2864517064170542, 103.82772952139732]",2,7,BUKIT MERAH,https://www.makisan.com/
1996,Jumpstart,Jumpstart - Sprout Hub,"['Breakfast & Brunch', 'Burgers', 'Snack']",1.284562475,103.8193729,"{'displayedHours': 'Closed', 'sun': '11:00-19:00', 'mon': 'Closed', 'tue': '11:00-19:00', 'wed': '11:00-19:00', 'thu': '11:00-19:00', 'fri': '11:00-19:00', 'sat': '11:00-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TZN4CFEXUZRJ/hero/505e928e85cc4668987490c8139e6c50_1621759357749566860.jpeg,0.0,"[1.284562475, 103.8193729]",2,7,BUKIT MERAH,https://www.sc.com/sg/save/savings-accounts/jumpstart/
1999,Porridge Pot,Porridge Pot  - Redhill Food Centre [Stall 71],"['Porridge', 'Local', 'Asian']",1.28750288,103.8181536,"{'displayedHours': 'Closed', 'sun': '07:00-13:00', 'mon': 'Closed', 'tue': '07:00-13:00 18:00-20:15', 'wed': '07:00-13:00 18:00-20:15', 'thu': '07:00-13:00 18:00-20:15', 'fri': '07:00-13:00 18:00-20:15', 'sat': '07:00-13:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDFCBBURFT3AJ/hero/f0423814a5fe49f58145f14dafd58905_1587624186127835343.jpeg,4.7,"[1.28750288, 103.8181536]",2,7,BUKIT MERAH,https://food.grab.com/sg/en/restaurant/no-71-porridge-pot-redhill-food-centre-delivery/4-CZDFCBBURFT3AJ
2000,Pezzo,Pezzo - Tiong Bahru,"['Halal', 'Pizza', 'Seafood', 'Chicken']",1.2865343,103.8271738,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02445/hero/9cd0c063c2dc41acb07604e2a9f89e0a_1612163013469365658.jpeg,4.0,"[1.2865343, 103.8271738]",2,7,BUKIT MERAH,https://www.instagram.com/pezzopizzasg/?hl=en
2001,Eng Chee Tong Medical Hall,Eng Chee Tong Medical Hall - Redhill Lane,"['Health & Wellness', 'Mart', 'Wellness', 'Local', 'Healthy']",1.2881316,103.818662,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-12:00 18:00-21:00', 'tue': '09:00-12:00 18:00-21:00', 'wed': '09:00-12:00 18:00-21:00', 'thu': '09:00-12:00 18:00-21:00', 'fri': '09:00-12:00 18:00-21:00', 'sat': '09:00-12:00 18:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKKECACTAAYAT/hero/9bbdd8f101cc400ca126195263c6523d_1611545348142232328.jpg,1.0,"[1.2881316, 103.818662]",2,7,BUKIT MERAH,https://mart.grab.com/sg/en/merchant/4-CZKKECACTAAYAT
2004,Warung Bang Jali By Emma's Kitchen,Warung Bang Jali By Emma's Kitchen - Bukit Merah View [Stall 61],"['Local', 'Asian']",1.28540615,103.8222828,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': '07:15-13:00', 'wed': 'Closed', 'thu': '07:15-13:00', 'fri': '07:15-13:00', 'sat': '07:15-13:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVAPGJ1SCMEVA/hero/d48808ab1e8e4ef68166be00cca0cf2b_1570359540041965030.jpeg,4.3,"[1.28540615, 103.8222828]",2,7,BUKIT MERAH,https://www.facebook.com/Warung-Bang-Jali-By-Emmas-Kitchen-479515739235271/
2006,Old Chang Kee,Old Chang Kee - Tiong Bahru Plaza,"['Halal', 'Snack', 'Local', 'Finger Food', 'Asian']",1.2865622511046837,103.82711874517224,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN2GYVHEVBWJ6/hero/cfe85b1c33b64341a3a98f154f13ab68_1561689941419627559.jpeg,4.5,"[1.2865622511046837, 103.82711874517224]",2,7,BUKIT MERAH,https://www.oldchangkee.com/
2007,Bun Times,Bun Times - Tiong Bahru Plaza,"['Mart', 'Local', 'Snacks', 'Asian', 'Bakery']",1.2865829781959377,103.82720779466536,"{'open': True, 'displayedHours': '10:00-20:30', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07303/hero/Bun_Times_Group_Shot_960x540.jpg,4.5,"[1.2865829781959377, 103.82720779466536]",2,7,BUKIT MERAH,https://buntimes.com.sg/
2008,Chai's Fish Soup,Chai's Fish Soup - Tiong Bahru Plaza,"['Porridge', 'Soup', 'Chinese']",1.2865393384615385,103.82688413333334,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-10:01', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CVNPCALYABKA/hero/e7fae360ae204638a241a8695fb33510_1605318572904198971.png,4.0,"[1.2865393384615385, 103.82688413333334]",2,7,BUKIT MERAH,https://www.foodpanda.sg/restaurant/x4lq/chais-original-sliced-fish-soup-food-republic-parkway-parade
2009,Havelock Teochew Porridge,Havelock Teochew Porridge - Lim Joo Hin Eating House,"['Chinese', 'Dessert', 'Seafood']",1.2892265863068246,103.82805684355446,"{'open': True, 'displayedHours': '11:00-23:59', 'sun': '11:00-23:59', 'mon': '11:00-23:59', 'tue': '11:00-23:59', 'wed': '11:00-23:59', 'thu': '11:00-23:59', 'fri': '11:00-23:59', 'sat': '11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05983/hero/upload-photo-Hero_Photo_8b153b2e6de946cea9527dc105f6db9e_1555993080712652147.jpeg,4.4,"[1.2892265863068246, 103.82805684355446]",2,7,BUKIT MERAH,https://deliveroo.com.sg/menu/singapore/tiong-bahru/kheng-nam-lee-eating-house
2011,Natrahea,Natrahea - Tiong Bahru Plaza,"['Mart', 'Health & Wellness', 'Wellness']",1.28626,103.82797,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-14:00 16:00-20:00', 'tue': '10:00-14:00 16:00-20:00', 'wed': '10:00-14:00 16:00-20:00', 'thu': '10:00-14:00 16:00-20:00', 'fri': '10:00-14:00 16:00-20:00', 'sat': '10:00-14:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJBEAVJNRAXGN/hero/ef38d2f272964f749aa255b395771b49_1590127272977825138.jpeg,0.0,"[1.28626, 103.82797]",2,7,BUKIT MERAH,https://natrahea.com.sg/
2012,Liho Tea,LiHO Tea - Tiong Bahru Plaza,"['Same Prices In-Store', 'Bubble Tea', 'Local', 'Beverages']",1.2866049759387863,103.82737738628452,"{'open': True, 'displayedHours': '11:30-21:45', 'sun': '11:30-21:45', 'mon': '11:30-21:45', 'tue': '11:30-21:45', 'wed': '11:30-21:45', 'thu': '11:30-21:45', 'fri': '11:30-21:45', 'sat': '11:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCAUFEGGEVFME/hero/dc1548de25a24a9ab301ce165dcfb265_1621402849864102218.jpeg,4.6,"[1.2866049759387863, 103.82737738628452]",2,7,BUKIT MERAH,https://royaltgroup.com/our-brands/liho.html
2013,California Supreme Pizza,California Supreme Pizza - Tiong Bahru Plaza,['Pizza'],1.286659552,103.8278224,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3FFVHG73VTN/hero/277945bcf92d471d8611ee61dbb5bdca_1621929647462082608.jpg,0.0,"[1.286659552, 103.8278224]",2,7,BUKIT MERAH,https://www.facebook.com/CPKSingapore/
2015,Zhen Neng Zhu Ban Mian & Fish Soup,Zhen Neng Zhu Ban Mian & Fish Soup - Tiong Bahru View,"['Asian', 'Convenience', 'Healthy']",1.28649199217038,103.829740482979,"{'open': True, 'displayedHours': '08:00-21:00', 'sun': '08:00-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TXR2CURNDBCX/hero/610a0384d3804ea98c85ea14cb0328f9_1621476051850518993.jpg,4.5,"[1.28649199217038, 103.829740482979]",2,7,BUKIT MERAH,https://www.foodpanda.sg/restaurant/y4jz/zheng-neng-zhu-ban-mian-and-fish-soup-koufu-gek-poh
2017,Margaret Drive Chicken Rice,Margaret Drive Chicken Rice - Havelock Road,"['Asian', 'Chicken', 'Local']",1.287790581976992,103.82939535901228,"{'open': True, 'displayedHours': '10:00-17:00', 'sun': '10:00-17:00', 'mon': '10:00-17:00', 'tue': '10:00-17:00', 'wed': '10:00-17:00', 'thu': 'Closed', 'fri': '10:00-17:00', 'sat': '10:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NTAVLHKFXJL2/hero/f1e48dd252b544f3a0730a227301c971_1619004947603949488.jpg,1.0,"[1.287790581976992, 103.82939535901228]",2,7,BUKIT MERAH,https://deliveroo.com.sg/menu/singapore/holland-village/margaret-drive-chicken-rice
2022,DocDonald,DocDonald - Beo Crescent,"['Wellness', 'Health & Wellness', 'Mart']",1.28912,103.82739972557351,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCKGY3DFBMYEA/hero/8c3d96613c9a4a679891bd37e94d5d1f_1587387873834979807.jpeg,0.0,"[1.28912, 103.82739972557351]",2,7,BUKIT MERAH,https://www.kk.sg/shop/ginseng/
2024,Fun Toast,Fun Toast - Tiong Bahru Plaza,"['Coffee', 'Local', 'Juice', 'Tea']",1.2863148,103.82783008948428,"{'open': True, 'displayedHours': '07:30-19:30', 'sun': '07:30-19:30', 'mon': '07:30-19:30', 'tue': '07:30-19:30', 'wed': '07:30-19:30', 'thu': '07:30-19:30', 'fri': '07:30-19:30', 'sat': '07:30-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUWR4KDVXLJSA/hero/75r-24bits-100kb-2429a22b5edcf8417ca5aa0a2402ba3ece227a9c5406151e73e161484973faff-c5d29f858f464de39309fabfad6f4c52_1563775053698169197.jpeg,4.5,"[1.2863148, 103.82783008948428]",2,7,BUKIT MERAH,https://www.funtoast.com.sg/
2025,ABC Food Corner Pte Ltd,ABC Food Corner Pte Ltd - Tiong Bahru,"['Asian', 'Indian', 'Singaporean']",1.28960494,103.82731058703702,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BBDEEJWABKR6/hero/14368dee35f845be8f7cc60ef3a14447_1602119089081568832.jpg,4.2,"[1.28960494, 103.82731058703702]",2,7,BUKIT MERAH,https://www.foodpanda.sg/restaurant/x1ei/abc-food-corner-havelock-road
2029,S-Pearl Tea,S-Pearl Tea - THKFSC @ Tanjong Pagar,"['Asian', 'Beverages', 'Breakfast & Brunch', 'Bubble Tea', 'Coffee & Tea']",1.285496376,103.8280267,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LKCPLAHBJULT/hero/4b5c814330a0435093d44a7af9eb1919_1614926669910421322.jpeg,5.0,"[1.285496376, 103.8280267]",2,7,BUKIT MERAH,https://m.facebook.com/175050767867067/
2033,Burger King,Burger King - Tiong Bahru Plaza,"['American', 'Burger', 'Halal']",1.2863475,103.82769122614596,"{'open': True, 'displayedHours': '08:00-11:00 11:00-21:45', 'sun': '08:00-11:45 12:00-21:45', 'mon': '08:00-11:00 11:00-21:45', 'tue': '08:00-11:00 11:00-21:45', 'wed': '08:00-11:00 11:00-21:45', 'thu': '08:00-11:00 11:00-21:45', 'fri': '08:00-12:00 12:00-21:45', 'sat': '08:00-11:00 11:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TEKX3SFN2AE/hero/5c502afb2a984b2c8b6c6673015caa87_1622521057537382224.jpeg,4.0,"[1.2863475, 103.82769122614596]",2,7,BUKIT MERAH,https://www.burgerking.com.sg/
2039,Lou Yau,Lou Yau - Tiong Bahru Plaza #02-137,"['Malaysian', 'Asian', 'Noodles', 'Chinese']",1.2863742,103.82763720909092,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZAENJCHAE4UEA/hero/cba08edfd4b14ae38abc3f8d083ffc5c_1617270436631537753.jpeg,4.0,"[1.2863742, 103.82763720909092]",2,7,BUKIT MERAH,https://www.instagram.com/louyau/?hl=en
2046,Ajisen,Ajisen - Tiong Bahru Plaza,"['Japanese', 'Noodles', 'Chicken', 'Ramen']",1.28644225,103.827374125,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08630/hero/42be7b4e5f574a77b4e90b30b49314b0_1577415363504166601.png,4.3,"[1.28644225, 103.827374125]",2,7,BUKIT MERAH,https://www.ajisen.com.sg/
2051,Pizza Hut,Pizza Hut - Tiong Bahru Plaza,"['Western', 'Pizza', 'Pasta', 'Fast Food']",1.2864997666666669,103.82687835,"{'open': True, 'displayedHours': '10:00-22:00', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6AJ2C1GB2ZT2/hero/ed56fef9e0094cd7ac34e1ebd1bea032_1591695227233942880.png,4.1,"[1.2864997666666669, 103.82687835]",2,7,BUKIT MERAH,https://www.pizzahut.com.sg/
