Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
13375,The Ice Cream Store,The Ice Cream Store - Sengkang East Road,"['Ice Cream', 'Mart']",1.39144,103.892774,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NKCETTG2M2KE/hero/1d3d465b776a4834b5a7f6f7e7d709b7_1618919911013553216.jpeg,1.0,"[1.39144, 103.892774]",6,10,SENGKANG,https://www.foodpanda.sg/shop/v4ex/the-ice-cream-store-siglap
13376,Ladle & Co.,Ladle & Co. - Compassvale Drive,"['Sandwiches', 'Soup', 'Vegetarian Friendly', 'Vegan']",1.387141,103.900663,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': '11:30-13:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MVNTCXFFVDL2/hero/79792efe6a9a4980a406befa5037d3a8_1618231406012649537.png,0.0,"[1.387141, 103.900663]",5,10,SENGKANG,https://take.app/s/6583993364
13378,The Flower Tale,The Flower Tale - Northstar,"['Flowers', 'Mart', 'Local']",1.3783291053319289,103.87608905973434,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLBUAMKCRLGNJ/hero/f0e7eec81bc24f94856832530cabc569_1594200815043622175.png,4.8,"[1.3783291053319289, 103.87608905973434]",5,9,SENGKANG,https://www.theflowertale.online/
13380,Golden Roast Hainanese Chicken Rice,Golden Roast Hainanese Chicken Rice - Shenton House,"['Chicken Rice', 'Asian', 'Singaporean']",1.389599779253113,103.892743025253,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-14:30', 'tue': '11:00-14:30', 'wed': '11:00-14:30', 'thu': '11:00-14:30', 'fri': '11:00-14:30', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJHG4DELFEHMA/hero/747b050e40064012b4c2273df0a88192_1590736868287686021.jpg,4.2,"[1.389599779253113, 103.892743025253]",6,10,SENGKANG,https://www.8days.sg/eatanddrink/hawkerfood/thai-hainanese-chicken-rice-golden-mile-hawker-hand-tremors-614741
13382,Face Ban Mian,Face Ban Mian - Hougang Capeview,"['Local', 'Noodles', 'Chinese']",1.377939060381749,103.90352757910182,"{'displayedHours': 'Closed', 'sun': '09:15-20:40', 'mon': '09:15-20:40', 'tue': '09:15-20:40', 'wed': 'Closed', 'thu': '09:15-20:40', 'fri': 'Closed', 'sat': '09:15-20:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TEGMXJZDEJA/hero/bac4b992390c42e89bfd83ab5355ec87_1585206859908268303.jpeg,4.0,"[1.377939060381749, 103.90352757910182]",5,10,SENGKANG,https://www.facebanmian.com/
13383,Serangoon 476 Teochew Fish Porridge,Serangoon 476 Teochew Fish Porridge - Hougang Capeview,['Chinese'],1.3778701666666666,103.90341605,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6TNEBELNW1AT/hero/3060a25002f54341891484edd3b17a1d_1579061027903221456.jpg,3.7,"[1.3778701666666666, 103.90341605]",5,10,SENGKANG,https://deliveroo.com.sg/menu/singapore/hougang-avenue-8/serangoon-476-teochew-fish-porridge
13385,Wonderful Cafe,Wonderful Cafe - Fernvale Link,"['Fried Rice', 'Noodles', 'Dim Sum', 'Dumplings', 'Same Prices In-Store']",1.3913951967823408,103.87951354667972,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLJWGDUT2BESA/hero/5d11a329b8de436295cb0011d2200ae3_1595567674453323163.jpg,3.7,"[1.3913951967823408, 103.87951354667972]",6,9,SENGKANG,https://www.companies.sg/business/202003240W/WONDERFUL-CAFE-PTE-LTD-
13389,Refresh Wellness,Refresh Wellness - Compassvale Drive,"['Gifts', 'Wellness', 'Mart', 'Health & Wellness']",1.3907941,103.8941433,"{'displayedHours': 'Closed', 'sun': '09:00-22:00', 'mon': '09:00-22:00', 'tue': '09:00-22:00', 'wed': '09:00-22:00', 'thu': '09:00-22:00', 'fri': '09:00-22:00', 'sat': '09:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEWN6UWBADAGX/hero/11e0160f645e4e8ea9f8c5e98f637de9_1603881919377671877.jpeg,5.0,"[1.3907941, 103.8941433]",6,10,SENGKANG,https://refreshwellness.com.sg/
13392,Cheng Long Fish Soup 成龙鱼汤,Cheng Long Fish Soup 成龙鱼汤 - Compass One,"['Asian', 'Chinese', 'Noodles', 'Seafood', 'Soup']",1.392051,103.895073,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYRXDUCLNELN/hero/6e87d27c7a4b42699ba19ab11a4f24d3_1621575071209568448.jpg,3.3,"[1.392051, 103.895073]",6,10,SENGKANG,https://food.grab.com/sg/en/restaurant/cheng-long-fish-soup-%E6%88%90%E9%BE%99%E9%B1%BC%E6%B1%A4-sembawang-mrt-station-delivery/4-C2T2LX6CAFUXGE
13394,Lao Huo Tang Herbal Soup,Lao Huo Tang Herbal Soup - Rivervale Plaza,['Local'],1.3848766666666668,103.9015878,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWXELD1LFKWT2/hero/3f36ef27667d44379403bfb3505ae110_1571885301566705502.jpeg,4.2,"[1.3848766666666668, 103.9015878]",5,10,SENGKANG,https://laohuotang.oddle.me/
13397,Piao Xiang Ma La Hotpot Yong Tau Foo,Piao Xiang Ma La Hotpot Yong Tau Foo - Rivervale Plaza,"['Local', 'Chinese', 'Steamboat']",1.3849668,103.90148643333336,"{'displayedHours': 'Closed', 'sun': '07:30-21:00', 'mon': '07:30-21:00', 'tue': '07:30-21:00', 'wed': '07:30-21:00', 'thu': '07:30-21:00', 'fri': '07:30-21:00', 'sat': '07:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWEMBWZFFVCJE/hero/3a862f07fb2d4d4686cf5d0d90190419_1566537833588429673.jpg,3.6,"[1.3849668, 103.90148643333336]",5,10,SENGKANG,https://www.foodadvisor.com.sg/restaurant/piao-xiang-mala-hotpot--yong-tau-foo/
13398,The Coffee Bean & Tea Leaf,The Coffee Bean & Tea Leaf - Compass One,"['Beverages', 'Pasta', 'Dessert', 'Snack', 'Halal']",1.3922791,103.89509797096252,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTKLXJCTA4ZUA/hero/8e13bf1b10d642f1bbdab7875afc56b0_1620718771630675305.jpeg,4.4,"[1.3922791, 103.89509797096252]",6,10,SENGKANG,https://www.coffeebean.com/
13399,Dolphins' Tavern,Dolphins' Tavern - Seletar Hills Estate,"['Asian', 'Chicken', 'Western']",1.38558,103.87286,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': 'Closed', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2J3ARK2GJUKJE/hero/4653f965b5924a7084a6a31f12b5beb7_1611911475295550214.jpeg,5.0,"[1.38558, 103.87286]",5,9,SENGKANG,https://www.facebook.com/DolphinsTavern/
13402,Xing Le Xing Hainanese Chicken Rice,Xing Le Xing Hainanese Chicken Rice - Rivervale Plaza,"['Local', 'Chicken']",1.38513385,103.9014014,"{'displayedHours': 'Closed', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEGSBC2V651HE/hero/b5ff4cb14dbb431b85039ebfc15b4e05_1588738709928227095.jpeg,4.0,"[1.38513385, 103.9014014]",5,10,SENGKANG,https://www.facebook.com/XingLeXing/
13404,99 Nyonya Kueh,99 Nyonya Kueh - Rivervale Plaza[Islandwide Delivery],"['Mart', 'Local', 'Snacks', 'Asian']",1.3856158574253097,103.90197860781636,"{'displayedHours': 'Closed', 'sun': '07:30-18:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:15-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '07:20-20:08', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDWRF6KE7DENX/hero/68e6497bc58b480f91474d7005ceed42_1603099628218229106.jpeg,4.2,"[1.3856158574253097, 103.90197860781636]",5,10,SENGKANG,https://www.facebook.com/99NonyaKueh/
13405,Hua Zai Roasted Duck,Hua Zai Roasted Duck - Upper Serangoon,"['Chinese', 'Local', 'Noodles']",1.3778222,103.9033909545384,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01584/hero/f69ecac74a8e481f874dfc69647c2b73_1619750653957446368.jpg,3.5,"[1.3778222, 103.9033909545384]",5,10,SENGKANG,https://deliveroo.com.sg/menu/singapore/aljunied/hua-zai-roasted-duck-65-circuit-rd
13406,Blessed Burrito Bowls,Blessed Burrito Bowls - The Greenwich,"['Mexican', 'Bowl', 'Burritos']",1.3877138,103.8689584,"{'displayedHours': 'Closed', 'sun': '09:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '09:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CEUFCZTGJGJN/hero/a22f7b601a0e41c88ea33ce7aab85faa_1604561616361171153.jpeg,2.1,"[1.3877138, 103.8689584]",5,9,SENGKANG,https://www.instagram.com/blessed_burrito_bowl/?hl=en
13409,Mixed Veg. Rice,Kimly Mixed Rice - Hougang Capeview,"['Local', 'Chinese']",1.377959497567247,103.903592750185,"{'displayedHours': 'Closed', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2ETB2LJWVUA/hero/b951e6013c5643eb97e59cee34093580_1593485413462057416.jpeg,4.4,"[1.377959497567247, 103.903592750185]",5,10,SENGKANG,https://sethlui.com/best-economy-rice-singapore-cai-png/
13411,Taipei Zhan,Taipei Zhan - Rivervale Plaza,"['Bubble Tea', 'Dessert', 'Western', 'Beverages']",1.3858143,103.9020715,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01119/hero/debf9a50fa924469b133ed3c2b6764f6_1561948210040199271.png,4.1,"[1.3858143, 103.9020715]",5,10,SENGKANG,https://www.foodpanda.sg/restaurant/s4gw/taipei-zhan-juices-and-bubble-tea-rivervale-plaza
13412,Feng Wei Seafood,Feng Wei Seafood - Buangkok Crescent,"['Chinese', 'Seafood', 'Asian', 'Islandwide Delivery']",1.3809324620262315,103.87933214129392,"{'displayedHours': 'Closed', 'sun': '12:00-22:30', 'mon': '12:00-22:30', 'tue': '12:00-22:30', 'wed': '12:00-22:30', 'thu': '12:00-22:30', 'fri': '12:00-22:30', 'sat': '12:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05308/hero/331e0bc76be6409e8c1e752f61546666_1606816067963835463.jpeg,4.1,"[1.3809324620262315, 103.87933214129392]",5,9,SENGKANG,https://food.grab.com/sg/en/restaurant/feng-wei-seafood-buangkok-crescent-delivery/SGDD05308
13416,Go2Eat,Go2Eat - Compassvale Lane,"['Western', 'Pasta', 'Burger', 'Salad']",1.385613,103.897648,"{'displayedHours': 'Closed', 'sun': '11:00-23:45', 'mon': '11:00-23:45', 'tue': '11:00-23:45', 'wed': '11:00-23:45', 'thu': '11:00-23:45', 'fri': '11:00-23:45', 'sat': '11:00-23:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTVWCMGNTMKMA/hero/2d01a9fbd3ec4c2790dc9bfeacc979f2_1569575517764581015.jpeg,4.3,"[1.385613, 103.897648]",5,10,SENGKANG,https://www.foodpanda.sg/restaurant/iwbw/go2eat-compassvale
13419,You Tiao Soy Bean,You Tiao Soy Bean - Ci Yuan Hawker Centre,"['Local', 'Asian', 'Snack']",1.3753881,103.8830076,"{'displayedHours': 'Closed', 'sun': '07:00-13:30', 'mon': '07:00-13:30', 'tue': '07:00-13:30', 'wed': '07:00-13:30', 'thu': '07:00-13:30', 'fri': '07:00-13:30', 'sat': '07:00-13:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BGAVCENEMFJT/hero/8726143433134dbaa2e56592097b9fc3_1602604844722590280.jpg,4.6,"[1.3753881, 103.8830076]",5,9,SENGKANG,https://www.foodpanda.sg/restaurant/i7yv/you-tiao-soya-bean-ci-yuan-hawker-centre
13422,Has Kitchen,Has Kitchen - Ci Yuan Hawker Centre,"['Local', 'Chinese', 'Beverages', 'Halal']",1.375724400876509,103.8831201,"{'displayedHours': 'Closed', 'sun': '08:30-16:30', 'mon': '08:30-16:30', 'tue': '08:30-16:30', 'wed': '08:30-16:30', 'thu': '08:30-16:30', 'fri': '08:30-16:30', 'sat': '08:30-16:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNYR2WDT36DNX/hero/75r-24bits-100kb-8b28f66e506a10376cb13fc1a1870592caf1551d7c694e0fc93c03e767b71601-2bcbda0f11da4806ad674ee6ef29ce23_1563781136659022828.jpeg,4.2,"[1.375724400876509, 103.8831201]",5,9,SENGKANG,https://opening-hours.sg/02965534/HAS_Kitchen
13423,Man Man Chi,Man Man Chi - Ci Yuan Community Club [Islandwide Delivery],"['Asian', 'Malaysian']",1.3757727714268264,103.88317530952382,"{'displayedHours': 'Closed', 'sun': '07:00-15:00', 'mon': 'Closed', 'tue': '07:00-15:00', 'wed': '07:00-15:00', 'thu': '07:00-15:00', 'fri': '07:00-15:00', 'sat': '07:00-15:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DWGALBTFVJUA/hero/ad2f5b52f1c14200bd03ccf178b5f0cc_1607331108990897514.jpeg,4.2,"[1.3757727714268264, 103.88317530952382]",5,9,SENGKANG,https://www.whyq.sg/ci-yuan-community-club-hawker-centre/traditional-local-and-nonya-kuey-01-38
13426,Tian Tian Chi Mian,Tian Tian Chi Mian - Buangkok Link,"['Chinese', 'Local', 'Noodles', 'Asian', 'Fish']",1.384065252997118,103.881448839058,"{'displayedHours': 'Closed', 'sun': '08:00-20:30', 'mon': '08:00-20:30', 'tue': '08:00-20:30', 'wed': '08:30-19:30', 'thu': '08:30-19:30', 'fri': '08:00-20:30', 'sat': '08:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12400/hero/8298a06146e44dcc8ea95408f1faec5e_1585560700011574018.jpeg,3.9,"[1.384065252997118, 103.881448839058]",5,9,SENGKANG,https://www.tripadvisor.com.sg/Restaurant_Review-g294265-d15703805-Reviews-Tian_Tian_Chi_Mian_Fishball_Noodle-Singapore.html
13428,L&M Seafood,L&M Seafood - Sengkang West Ave,"['Asian', 'Local', 'Seafood', 'Singaporean', 'Halal']",1.3914147309359066,103.8709291594348,"{'displayedHours': 'Closed', 'sun': '11:00-22:30', 'mon': '11:00-22:30', 'tue': '11:00-22:30', 'wed': '11:00-22:30', 'thu': '11:00-22:30', 'fri': '11:00-22:30', 'sat': '11:00-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JYRT42EFJGCE/hero/a7bda9eacd2f4c6dad4028a7c559fa72_1611574358328135076.jpg,4.3,"[1.3914147309359066, 103.8709291594348]",6,9,SENGKANG,https://www.foodpanda.sg/restaurant/y2ce/landm-seafood-keat-hong
13431,Ji De Lai Kitchen,Ji De Lai Kitchen - Rivervale Plaza,"['Local', 'Asian', 'Chinese', 'Chicken']",1.3849157505241367,103.90164141111111,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLAVU5GNFJ2VN/hero/7207c12729074bf792f5377489f94f03_1595219275526774271.jpeg,4.8,"[1.3849157505241367, 103.90164141111111]",5,10,SENGKANG,https://www.shopback.sg/go/ji-de-lai-hainanese-chicken-rice-yishun-ring-road
13433,Korean & Jap Cuisine,Korean & Jap Cuisine - Rivervale Plaza,"['Korean', 'Japanese']",1.385065,103.901387,"{'displayedHours': 'Closed', 'sun': '09:00-21:10', 'mon': '09:00-21:10', 'tue': '09:00-21:10', 'wed': '09:00-21:10', 'thu': '09:00-21:10', 'fri': '09:00-21:10', 'sat': '09:00-21:10'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11517/hero/19d963e234b64479b761632fae4c912d_1562036410184596703.jpeg,4.1,"[1.385065, 103.901387]",5,10,SENGKANG,https://food.grab.com/sg/en/restaurant/korean-and-japanese-cuisine-sembawang-close-delivery/4-C2UZJFMHTT2TVE
13435,Mr Teppanyaki,Mr Teppanyaki - Kopitiam Square,"['Asian', 'BBQ', 'Chicken', 'Chinese', 'Japanese']",1.391466,103.894232,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T2LT2BTK2UEA/hero/6e862268131f43c0ba6f2a627a7e1435_1621854301932443973.jpg,0.0,"[1.391466, 103.894232]",6,10,SENGKANG,https://www.facebook.com/mrteppanyakimy/
13437,Pig Organ Soup,Pig Organ Soup - Rivervale Plaza,"['Asian', 'Chinese']",1.3851658,103.90144123623416,"{'displayedHours': 'Closed', 'sun': '07:00-21:00', 'mon': '07:00-21:00', 'tue': '07:00-21:00', 'wed': '07:00-21:00', 'thu': '07:00-21:00', 'fri': '07:00-21:00', 'sat': '07:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDYHAWCV7WAFE/hero/761cc0bdb9bd41339f6813700922a4c8_1587538267096658452.jpg,4.3,"[1.3851658, 103.90144123623416]",5,10,SENGKANG,https://www.jointhawker.com/en/shops/19650
13439,Huff & Puff,Huff & Puff - Sengkang West Ave,"['Bakery & Cake', 'Pastries', 'Dessert']",1.3914124,103.8710226,"{'displayedHours': 'Closed', 'sun': '07:00-23:00', 'mon': '07:00-22:30', 'tue': '07:00-22:30', 'wed': '07:00-22:30', 'thu': '07:00-22:30', 'fri': '07:00-22:30', 'sat': '07:00-23:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AFFBEYN4DZC6/hero/f9f04819df94416d8d650c01f1e396c5_1600528495781695272.jpg,4.6,"[1.3914124, 103.8710226]",6,9,SENGKANG,https://www.facebook.com/huffnpuffsg/
13440,FU QI GRILLED FISH AND FRAGRANT SPICY CRAB,Fu Qi Grilled Fish.Fragrant Spicy Crab - Compass One,"['Asian', 'Chinese']",1.3918868166666667,103.89496392363186,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JKLFVJTB2JLT/hero/3a0209b3d8c04118baced2ea0940c700_1621502988327722918.jpeg,3.6,"[1.3918868166666667, 103.89496392363186]",6,10,SENGKANG,https://www.fuqigrilledfish.sg/
13442,Boat Noodle Express,Boat Noodle Express - Rivervale,"['Seafood', 'Thai', 'Asian', 'Islandwide Delivery']",1.3857254232459737,103.9022668,"{'displayedHours': 'Closed', 'sun': '10:00-20:45', 'mon': '10:15-20:45', 'tue': '10:15-20:45', 'wed': '10:15-20:45', 'thu': '10:15-20:45', 'fri': '10:15-20:45', 'sat': '10:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02623/hero/f9816bf89b2243db8c7fac23ca1fdcb8_1558062457621735419.jpeg,3.8,"[1.3857254232459737, 103.9022668]",5,10,SENGKANG,https://www.facebook.com/BoatNoodleExpress/
13446,Sio Good (Roasted Delights),Sio Good (Roasted Delights) - Kopitiam Square,['Local'],1.3911204,103.8937951,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN2GYU3LVLTCA/hero/b3332ee6e5294b7e9df6ce3023fa56c5_1564540414252146344.jpeg,4.1,"[1.3911204, 103.8937951]",6,10,SENGKANG,https://food.grab.com/sg/en/restaurant/sio-good-roasted-delights-waterway-point-delivery/4-CYN1J3LKTEJUJT
13447,Chongqing Grilled Fish Chicken Pot,Chongqing Grilled Fish Chicken Pot - Kopitiam Square,"['Chinese', 'Local', 'Islandwide Delivery']",1.3912189888888888,103.8935696,"{'displayedHours': 'Closed', 'sun': '00:00-01:00 11:20-23:59', 'mon': '00:00-01:00 11:20-23:59', 'tue': '00:00-01:00 11:20-23:59', 'wed': '00:00-01:00 11:20-23:59', 'thu': '00:00-01:00 11:20-23:59', 'fri': '00:00-01:00 11:20-23:59', 'sat': '00:00-01:00 11:20-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6KV253LKECLX/hero/655c220838c340d9a07fdd03a112a47b_1585193813568349693.jpeg,3.7,"[1.3912189888888888, 103.8935696]",6,10,SENGKANG,https://www.facebook.com/cqgf.sg/posts/chong-qing-grilled-fish-goes-to-the-heartlands-mala-collections-%E9%BA%BB%E8%BE%A3%E5%91%B3%E9%9B%86bringing-our/3474888129210491/
13448,Sweet Reservations,Sweet Reservations - Rivervale Plaza,"['Dessert', 'Ice Cream', 'Korean', 'Islandwide Delivery']",1.3858761,103.9019592,"{'displayedHours': 'Closed', 'sun': '11:20-21:45', 'mon': '14:20-21:30', 'tue': '14:20-21:30', 'wed': '14:20-21:30', 'thu': '14:20-21:30', 'fri': '14:20-21:45', 'sat': '11:20-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJAKAKALGDKJA/hero/96f9fc1caf8f41be930232638e90b6ca_1590749297935404632.png,4.6,"[1.3858761, 103.9019592]",5,10,SENGKANG,https://www.instagram.com/sweet.reservations/?hl=en
13450,Cup Walker,Cup Walker - Sengkang MRT Station,"['Same Prices In-Store', 'Bubble Tea', 'Coffee & Tea', 'Dessert', 'Japanese']",1.392118941,103.8954787,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKTNUDUTJXAJX/hero/9cff4d2c8e6c4f7d8001177541e7a689_1593064475800963424.jpg,0.0,"[1.392118941, 103.8954787]",6,10,SENGKANG,https://cupwalker.com/
13454,Qi Lin Hongkong Roasted Delight,Qi Lin Hongkong Roasted Delight - Compassvale Link,"['Asian', 'Chicken', 'Chinese', 'Noodles', 'Singaporean']",1.383042713494902,103.89355721957683,"{'displayedHours': 'Closed', 'sun': '08:45-20:30', 'mon': '09:30-20:30', 'tue': '09:30-20:30', 'wed': '09:30-20:30', 'thu': '09:30-20:30', 'fri': '09:30-20:30', 'sat': '08:45-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2L3NUN1UBKHJT/hero/2ed1623d6c0e47d6b9cb5e903cf2e0e6_1616040566076292889.jpeg,2.9,"[1.383042713494902, 103.89355721957683]",5,10,SENGKANG,https://deliveroo.com.sg/menu/singapore/hougang-avenue-8/qi-lin-hong-kong-roasted-delight-hougang
