Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
4106,Chick N Grains By WZ,Chick N' Grains by WZ - Geylang Road,"['Chicken', 'Western']",1.31502562,103.89045983809524,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EHTTVCRJBYBE/hero/27e0381fbef54c42bf3071a96afd5d49_1608785631541179986.jpeg,5.0,"[1.31502562, 103.89045983809524]",3,9,GEYLANG,https://www.foodadvisor.com.sg/restaurant/chick-n-grains-by-wz-woodlands-industrial-xchange/
4108,Space Box,Space Box - Lorong 23 Geylang,"['Seafood', 'Snack', 'BBQ', 'Bento']",1.31591,103.88135,"{'open': True, 'displayedHours': '12:00-21:30', 'sun': '12:00-21:30', 'mon': '12:00-21:30', 'tue': '12:00-21:30', 'wed': '12:00-21:30', 'thu': '12:00-21:30', 'fri': '12:00-21:30', 'sat': '12:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYTFKVR4DZVE/hero/317931d8348b4c34bd6c38fd5eeb9eb7_1621581532865386262.jpg,5.0,"[1.31591, 103.88135]",3,9,GEYLANG,https://www.instagram.com/spaceboxsg/?hl=en
4113,SioShiok,SioShiok - Pavilion Square ,"['Chinese', 'Western', 'Cafe', 'Bento', 'Islandwide Delivery']",1.3131494015507446,103.8798202047398,"{'displayedHours': 'Closed', 'sun': '11:30-20:30', 'mon': 'Closed', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30', 'tempClosed': True}",No image_url,0.0,"[1.3131494015507446, 103.8798202047398]",3,9,GEYLANG,https://www.instagram.com/sioshiok/?hl=en
4118,Dapur Penyet,Dapur Penyet - City Plaza [Islandwide Delivery],"['Asian', 'Chicken']",1.3149551,103.89369504,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEBFB2XWF5HEN/hero/c7175c5482fe4576be52bee85c055a1f_1621048667869873730.jpeg,4.3,"[1.3149551, 103.89369504]",3,10,GEYLANG,https://www.dapurpenyet.com.sg/
4119,ToddlerFinest,ToddlerFinest - Sims Drive  ,"['Mart', 'Kids Friendly', 'Toys', 'Specialties']",1.3181066166666666,103.88090220833334,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-18:00', 'tue': '10:00-18:00', 'wed': '10:00-18:00', 'thu': '10:00-18:00', 'fri': '10:00-18:00', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEWLELJA8J2CA/hero/b8130dd2bfda4a25aa8975ceef108c9c_1589355748913375642.jpeg,5.0,"[1.3181066166666666, 103.88090220833334]",3,9,GEYLANG,https://toddlerfinest.com/en/
4123,800° Woodfired Kitchen,800° Woodfired Kitchen - Kinex,"['Fast Food', 'Pizza', 'Western']",1.3146185,103.894738,"{'open': True, 'displayedHours': '11:30-21:30', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KWR2CKA7CDR6/hero/05f510666ebf46ad9b69599421a17a1d_1615954816647523334.png,3.9,"[1.3146185, 103.894738]",3,10,GEYLANG,http://www.800degreessg.com/
4128,Pasta Pronto,Pasta Pronto - Tanjong Katong Road,"['Western', 'Pasta', 'Japanese']",1.3148477,103.89475204285716,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLTMANWWEMXR6/hero/fe24c9c86fdd41bc8a64b87da392cdc7_1597404286985769908.jpeg,4.4,"[1.3148477, 103.89475204285716]",3,10,GEYLANG,https://www.instagram.com/pastapronto.sg/?hl=en
4131,Oh My Pho,Oh My Pho - Geylang Road,"['Asian', 'Sandwiches', 'Vietnamese']",1.3137322061377217,103.8838149784336,"{'open': True, 'displayedHours': '12:30-21:30', 'sun': '12:30-21:30', 'mon': '12:30-21:30', 'tue': '12:30-21:30', 'wed': '12:30-21:30', 'thu': '12:30-21:30', 'fri': '12:30-21:30', 'sat': '12:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TZTE5DTU23VN/hero/f0bc7dddf26d40a98d14d6c66e6eb709_1621823288244922299.jpeg,0.0,"[1.3137322061377217, 103.8838149784336]",3,9,GEYLANG,https://www.instagram.com/ohmy_pho/?hl=en
4133,Lin Yu Mei Sarawak Noodles & Kolo Mee,Lin Yu Mei Sarawak Noodles & Kolo Mee - Haig Road [Islandwide Delivery],"['Chinese', 'Islandwide Delivery']",1.3150983,103.89530166666668,"{'open': True, 'displayedHours': '12:00-19:30', 'sun': '12:00-19:30', 'mon': '11:00-19:30', 'tue': 'Closed', 'wed': '11:00-19:30', 'thu': '11:00-19:30', 'fri': '11:00-19:30', 'sat': '12:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EWVVJVCNLBG6/hero/be80135e79764f8a83f3601859c168b1_1609394912224973042.jpg,4.1,"[1.3150983, 103.89530166666668]",3,10,GEYLANG,https://www.instagram.com/p/B3WEDfEFPFQ/
4139,Smooy,Smooy - Paya Lebar Road ,"['Dessert', 'Ice Cream', 'Beverages', 'Islandwide Delivery']",1.3166189955242822,103.89248207342074,"{'open': True, 'displayedHours': '11:30-21:05', 'sun': '11:30-21:05', 'mon': '11:30-21:05', 'tue': '11:30-21:05', 'wed': '11:30-21:05', 'thu': '11:30-21:05', 'fri': '11:30-21:05', 'sat': '11:30-21:05'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BXHAWEVY6HA6/hero/cdb333b66f664894b9236023c1711a75_1603442509033499214.jpeg,3.1,"[1.3166189955242822, 103.89248207342074]",3,10,GEYLANG,https://smooy.sg/
4140,Collin's Grille,Collin's Grille - Geylang [Islandwide Delivery],"['Western', 'Pasta', 'Chicken', 'Seafood', 'Steak']",1.315353683654838,103.88323800548793,"{'open': True, 'displayedHours': '00:00-02:00 10:30-23:59', 'sun': '00:00-02:00 10:30-23:59', 'mon': '00:00-02:00 10:30-23:59', 'tue': '00:00-02:00 10:30-23:59', 'wed': '00:00-02:00 10:30-23:59', 'thu': '00:00-02:00 10:30-23:59', 'fri': '00:00-02:00 10:30-23:59', 'sat': '00:00-02:00 10:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11810/hero/20538b002e28473787b07de9d8e0e832_1621505873447406135.jpeg,4.3,"[1.315353683654838, 103.88323800548793]",3,9,GEYLANG,https://www.collins.sg/
4146,Hanis,Hanis - PLQ Mall,"['Local', 'Asian', 'Halal', 'Western']",1.3169317,103.89275455555556,"{'open': True, 'displayedHours': '07:30-21:30', 'sun': '07:30-21:30', 'mon': '07:30-21:30', 'tue': '07:30-21:30', 'wed': '07:30-21:30', 'thu': '07:30-21:30', 'fri': '07:30-21:30', 'sat': '07:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDKEJMHAJUVTT/hero/38412a9a18c14da1b358481ff397bd2f_1588061726168584553.jpeg,4.4,"[1.3169317, 103.89275455555556]",3,10,GEYLANG,https://hans.com.sg/
4149,Fancy Collection,Fancy Collection - Kinex,"['Convenience', 'Gifts', 'Kids Friendly', 'Mart']",1.31465327102563,103.894371126645,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NHLUN2NLD2DA/hero/a44ee48d9641405689f4cdd97a90fc50_1618797310488126263.jpeg,0.0,"[1.31465327102563, 103.894371126645]",3,10,GEYLANG,https://www.sgvue.com/brand-directory/fancy-collection
4150,Melvados,Melvados - PLQ Mall,"['Bakery & Cake', 'Dessert', 'Groceries', 'Mart', 'Snacks']",1.3171795538948032,103.89281842131884,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NCDANZWFBAWA/hero/1d535e1bc5c249819b866098f744d525_1618225543206445014.png,5.0,"[1.3171795538948032, 103.89281842131884]",3,10,GEYLANG,https://melvados.com/
4157,OverEasy,OverEasy - Aljunied [Islandwide Delivery],"['Western', 'Islandwide Delivery', 'Chicken']",1.318249,103.881281,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-15:00 16:00-20:30', 'tue': '11:00-15:00 16:00-20:30', 'wed': '11:00-15:00 16:00-20:30', 'thu': '11:00-15:00 16:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MVJKCWC2LJUE/hero/567577f484eb4a919c6b24534b73e4c2_1618378169939568662.jpeg,5.0,"[1.318249, 103.881281]",3,9,GEYLANG,https://www.overeasy.com.sg/
4160,Fong Sheng Hao,Fong Sheng Hao - PLQ Mall [Islandwide Delivery],"['Chinese', 'Breakfast & Brunch', 'Asian', 'Islandwide Delivery']",1.317405925,103.89277315139768,"{'open': True, 'displayedHours': '08:00-21:00', 'sun': '08:00-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3YKFMYFGDHT2/hero/29afa443613d443b845b4ed60f00a539_1583902519901715149.jpeg,4.3,"[1.317405925, 103.89277315139768]",3,10,GEYLANG,https://fongshenghaosg.oddle.me/
4161,Watsons,Watsons - Kinex,['Mart'],1.3147856893067882,103.89453219692564,"{'open': True, 'displayedHours': '11:30-20:30', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CYVUVUVXXEAE/hero/7f0580743d334250acd3877bb216633b_1610173296241714659.jpg,4.1,"[1.3147856893067882, 103.89453219692564]",3,10,GEYLANG,https://www.watsons.com.sg/promo-promotion
4167,Donburi King,Donburi King - Paya Lebar Quarter,"['Japanese', 'Asian', 'Local']",1.317663247826087,103.89303583333331,"{'open': True, 'displayedHours': '11:00-19:30', 'sun': '11:00-19:30', 'mon': '11:00-19:30', 'tue': '11:00-19:30', 'wed': '11:00-19:30', 'thu': '11:00-19:30', 'fri': '11:00-19:30', 'sat': '11:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDJLZJUNPT1CA/hero/7162259f68174daf9affeb1237872b34_1588123340673474307.png,4.5,"[1.317663247826087, 103.89303583333331]",3,10,GEYLANG,https://deliveroo.com.sg/menu/singapore/eunos/donburi-king
4170,Kungfu Durian,Kungfu Durian - Joo Chiat Place,"['Durian', 'Mart', 'Snacks', 'Dessert']",1.313255731500007,103.90094781541433,"{'open': True, 'displayedHours': '09:00-22:00', 'sun': '09:00-22:00', 'mon': '09:00-22:00', 'tue': '09:00-22:00', 'wed': '09:00-22:00', 'thu': '09:00-22:00', 'fri': '09:00-22:00', 'sat': '09:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYT3VBLFN6WCR2/hero/3094cc9a25174e6098d30c4efe702fcc_1566193339151824366.jpeg,4.2,"[1.313255731500007, 103.90094781541433]",3,10,GEYLANG,https://kungfudurian.sg/
4172,Saap Saap Thai,Saap Saap Thai - Wisma Geylang Serai,"['Halal', 'Thai', 'Noodles', 'Seafood']",1.3164416209828855,103.89690303802487,"{'open': True, 'displayedHours': '10:30-20:30', 'sun': '10:30-20:00', 'mon': '10:30-20:00', 'tue': '10:30-20:00', 'wed': '10:30-20:00', 'thu': '10:30-20:00', 'fri': '10:30-20:30', 'sat': '10:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10947/hero/34fcacadcfd94a1aacad445d4ba0f759_1622858370544324646.jpeg,4.3,"[1.3164416209828855, 103.89690303802487]",3,10,GEYLANG,https://www.saapsaapthai.sg/
4175,Kinex (Mix & Match),Kinex (Mix & Match),"['Congee', 'Local', 'Western', 'Meat', 'Beverages']",1.3148168,103.8948396,"{'open': True, 'displayedHours': '08:00-21:30', 'sun': '08:00-21:30', 'mon': '08:00-21:30', 'tue': '08:00-21:30', 'wed': '08:00-21:30', 'thu': '08:00-21:30', 'fri': '08:00-21:30', 'sat': '08:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CXVK6CCAX1J6/hero/e6e763dacc2043f9a846d02c2fd5b41f_1605584980114759706.jpeg,4.3,"[1.3148168, 103.8948396]",3,10,GEYLANG,https://deelishbrandsmixandmatch.oddle.me/en_SG/stores
4176,Pontian Wanton Noodles,Pontian Wanton Noodles - Paya Lebar Square,"['Local', 'Noodles', 'Chinese']",1.3183456335874797,103.893027,"{'open': True, 'displayedHours': '10:00-20:00', 'sun': '10:00-20:00', 'mon': '09:30-21:00', 'tue': '09:30-21:00', 'wed': '09:30-21:00', 'thu': '09:30-21:00', 'fri': '09:30-21:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTTJJ21VPLYTX/hero/d84441b7661a48f596b8dec2940eaeb9_1576425685099359810.jpeg,4.1,"[1.3183456335874797, 103.893027]",3,10,GEYLANG,https://www.foodpanda.sg/chain/cg1eq/pontian-wanton-noodles
4177,Mr Bean,Mr Bean - Paya Lebar MRT Station,"['Snack', 'Dessert', 'Breakfast & Brunch', 'Beverages', 'Healthy']",1.3184235917916536,103.893187,"{'open': True, 'displayedHours': '08:00-20:00', 'sun': '08:00-20:00', 'mon': '08:00-20:30', 'tue': '08:00-20:30', 'wed': '08:00-20:30', 'thu': '08:00-20:30', 'fri': '10:00-20:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTKLXEJMFMADA/hero/1b08f452c97a40f9be52b68583279c83_1602235029301092062.jpeg,4.5,"[1.3184235917916536, 103.893187]",3,10,GEYLANG,https://www.mrbean.com.sg/
4180,Ya Kun Kaya Toast,Ya Kun Kaya Toast - Paya Lebar Square #01-87,"['Breakfast & Brunch', 'Same Prices In-Store', 'Local']",1.3186376,103.89290744797307,"{'open': True, 'displayedHours': '08:30-17:00', 'sun': '08:30-17:00', 'mon': '08:30-17:00', 'tue': '08:30-17:00', 'wed': '08:30-17:00', 'thu': '08:30-17:00', 'fri': '08:30-17:00', 'sat': '08:30-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBXTEDWRBCEWA/hero/692fb2fc98ec4079ad43ddd730ab6c63_1585745917778784506.jpeg,4.5,"[1.3186376, 103.89290744797307]",3,10,GEYLANG,http://yakun.com/
4182,Ah Mah Homemade Cake,Ah Mah Homemade Cake - Paya Lebar Square [Islandwide Delivery],"['Bakery & Cake', 'Cake', 'Dessert', 'Taiwanese']",1.318572,103.893253,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TTLVMCGYCWET/hero/395cf10abf9144fe9dc55f2eb80ad286_1621065758356584019.jpeg,0.0,"[1.318572, 103.893253]",3,10,GEYLANG,https://www.ah-mah.com.sg/
4184,Chicken Run,Chicken Run - Paya Lebar Square,"['Asian', 'Chicken', 'Noodles']",1.318830325,103.89254155,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08698/hero/ChickenRun_Hero_960x540.jpg,4.4,"[1.318830325, 103.89254155]",3,10,GEYLANG,https://chickenrun.com.sg/
4186,Thai Bistro,Thai Bistro - Cozy Corner,"['Spanish', 'Same Prices In-Store', 'Alcohol', 'Thai']",1.314324557142857,103.89142975,"{'open': True, 'displayedHours': '12:00-21:30', 'sun': '12:00-21:30', 'mon': 'Closed', 'tue': 'Closed', 'wed': '12:00-21:30', 'thu': '12:00-21:30', 'fri': '12:00-21:30', 'sat': '12:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CDRBVAJJUUAA/hero/d69f2f0546004ca9a7dc8efb6acbef6c_1604370640543128015.jpg,5.0,"[1.314324557142857, 103.89142975]",3,10,GEYLANG,https://www.instagram.com/viewdeebistro/
4188,Jai Siam,Jai Siam - Singapore Post Centre,"['Halal', 'Thai', 'Islandwide Delivery']",1.3187175,103.8937675,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNJTJBHCF41UA/hero/c80acbcbbd324720bcf563281be5538f_1558951215273122464.jpeg,4.3,"[1.3187175, 103.8937675]",3,10,GEYLANG,https://jaisiam.oddle.me/
4194,Kaffe & Toast,Kaffe & Toast - Singpost Centre,"['Halal', 'Breakfast & Brunch', 'Western', 'Coffee', 'Tea']",1.3188080222222225,103.89407525,"{'open': True, 'displayedHours': '08:30-20:30', 'sun': '08:30-20:30', 'mon': '08:30-20:30', 'tue': '08:30-20:30', 'wed': '08:30-20:30', 'thu': '08:30-20:30', 'fri': '08:30-20:30', 'sat': '08:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07394/hero/14f0aa994e8d41b3ad260a3f7bb4d026_1568970291968918560.jpeg,4.4,"[1.3188080222222225, 103.89407525]",3,10,GEYLANG,https://www.kaffeandtoast.sg/
4196,Xpressflower.com,Xpressflower - PLQ Mall,"['Local', 'Flowers', 'Mart']",1.3167707,103.89275295,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZATRPDKG6KVCN/hero/ac2d0eb8310a44e3a48ba7356dee3415_1610170838909752510.jpeg,4.6,"[1.3167707, 103.89275295]",3,10,GEYLANG,https://www.xpressflower.com/
4197,Long John Silver's,Long John Silver's - Singapore Post Centre,"['Fast Food', 'Chicken', 'Seafood', 'Japanese', 'Halal']",1.3188508663744756,103.89423906626833,"{'open': True, 'displayedHours': '07:30-21:30', 'sun': '07:30-21:30', 'mon': '07:30-21:30', 'tue': '07:30-21:30', 'wed': '07:30-21:30', 'thu': '07:30-21:30', 'fri': '07:30-21:30', 'sat': '07:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01734/hero/a4189f4193124a1f85b0d1b8e3ac457c_1618371846887860648.jpeg,4.2,"[1.3188508663744756, 103.89423906626833]",3,10,GEYLANG,https://www.longjohnsilvers.com.sg/
4200,Paradiddle Gelato,Paradiddle Gelato - Kinex,"['Dessert', 'Ice Cream', 'Snack']",1.31419147060658,103.89434237417,"{'open': True, 'displayedHours': '13:30-21:30', 'sun': '13:30-21:30', 'mon': 'Closed', 'tue': '15:30-21:15', 'wed': '15:30-21:15', 'thu': '15:30-21:15', 'fri': '15:30-21:30', 'sat': '13:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UGV3CFG7DUVE/hero/7dfa762fd6264e519bac7eee34622172_1622710375227083846.png,5.0,"[1.31419147060658, 103.89434237417]",3,10,GEYLANG,https://www.instagram.com/paradiddle.sg/?hl=en
4201,Farm Frozen,Farm Frozen - Singpost Centre,"['Grocery', 'Mart', 'Groceries', 'Frozen Food']",1.3191063,103.8939698,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEFPFNKAFTTLA/hero/d6d8a8911c8549faa18fcf5ec17aff83_1589696913884451345.png,4.9,"[1.3191063, 103.8939698]",3,10,GEYLANG,https://www.facebook.com/FarmFrozen/
4206,Sizzle Whizzle,Sizzle Whizzle - Tanjong Katong Road,"['Asian', 'Chicken', 'Chinese', 'Fried Chicken', 'Indonesian']",1.314651319,103.894297,"{'open': True, 'displayedHours': '11:00-19:30', 'sun': '11:00-19:30', 'mon': '11:00-19:30', 'tue': '11:00-19:30', 'wed': '11:00-19:30', 'thu': '11:00-19:30', 'fri': '11:00-19:30', 'sat': '11:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UFJFTUA62YTJ/hero/7d4d68e6fbbf4b659d462fd26f4a148f_1622541611172011800.jpg,0.0,"[1.314651319, 103.894297]",3,10,GEYLANG,https://www.instagram.com/sizzle_whizzle/?hl=en
4208,Haakon Superfoods & Juice,Haakon Superfoods & Juice - Kinex #02-K3,"['Healthy', 'Western', 'Juice', 'Salad', 'Vegan']",1.314572399995732,103.8947073,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZC1C7KJTBVHGN/hero/7349177ceba74cc89acdea68380f7fd6_1600839315447567556.jpeg,4.5,"[1.314572399995732, 103.8947073]",3,10,GEYLANG,https://www.haakon.com.sg/
4209,A-Lan Japanese Cuisine & Juice Bar,A-Lan Japanese Cuisine & Juice Bar - Kinex [Islandwide Delivery],"['Japanese', 'Chicken', 'Noodles', 'Islandwide Delivery']",1.3148404,103.8946549875,"{'open': True, 'displayedHours': '10:30-22:30', 'sun': '10:30-22:30', 'mon': '10:30-22:30', 'tue': '10:30-22:30', 'wed': '10:30-22:30', 'thu': '10:30-22:30', 'fri': '10:30-22:30', 'sat': '10:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10898/hero/ac11252529b540c3833763daa6f5966b_1561437603185064862.jpeg,4.4,"[1.3148404, 103.8946549875]",3,10,GEYLANG,https://www.burpple.com/a-lan-japanese-cuisine-and-juice-bar
4210,Fragrance,Fragrance - Aljunied Ave 2,"['Mart', 'Snacks', 'Local']",1.321200554393509,103.8865805,"{'open': True, 'displayedHours': '08:30-20:30', 'sun': '08:30-20:30', 'mon': '08:30-20:30', 'tue': '08:30-20:30', 'wed': '08:30-20:30', 'thu': '08:30-20:30', 'fri': '08:30-20:30', 'sat': '08:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10297/hero/Fragrance_Biz.PNG,4.5,"[1.321200554393509, 103.8865805]",3,9,GEYLANG,https://www.fragrance.com.sg/
4213,Qi Ji,Qi Ji - OneKM,"['Halal', 'Local', 'Chicken', 'Noodles']",1.314710563068601,103.8947937,"{'open': True, 'displayedHours': '09:30-20:30', 'sun': '09:30-20:30', 'mon': '09:30-20:30', 'tue': '09:30-20:30', 'wed': '09:30-20:30', 'thu': '09:30-20:30', 'fri': '09:30-20:30', 'sat': '09:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01892/hero/df5f3def9d2ddbc0df5a15045f265f96-w550-7b.jpg,4.5,"[1.314710563068601, 103.8947937]",3,10,GEYLANG,https://www.qiji.com.sg/
4214,Squared Meals,Squared Meals - Aljunied Ave 4,"['Chicken', 'Local', 'Western']",1.321316,103.88936,"{'open': True, 'displayedHours': '08:00-17:00', 'sun': '08:00-17:00', 'mon': '08:00-17:00', 'tue': '08:00-17:00', 'wed': '08:00-17:00', 'thu': '08:00-17:00', 'fri': '08:00-17:00', 'sat': '08:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JVVXVFLCMBJT/hero/ef5e419508f54246bc80b27a5f5e21bc_1611295245580705892.jpg,5.0,"[1.321316, 103.88936]",3,9,GEYLANG,https://www.facebook.com/FoodMore118Aljunied/
4216,Kinsa Sushi,Kinsa Sushi - Paya Lebar Quarter Mall (PLQ) [Islandwide Delivery],"['Japanese', 'Healthy', 'Local', 'Noodles', 'Sushi']",1.3169853100000002,103.89272388999998,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00695/hero/upload-photo-Hero_Photo_99b2e52ef1574362b727ba9417116dba_1556012350915103284.jpeg,4.1,"[1.3169853100000002, 103.89272388999998]",3,10,GEYLANG,https://www.instagram.com/kinsasushi/?hl=en
