Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
2103,Ban Mian and Fish Soup (Sin Long),Ban Mian and Fish Soup (Sin Long) - Zion Road,"['Asian', 'Chinese', 'Local', 'Seafood', 'Soup']",1.29258445,103.8313036,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UHCLJKJXVDRA/hero/725c78e8a10b4b39a4cdd4dd6665a0eb_1622712909539163879.jpg,0.0,"[1.29258445, 103.8313036]",2,7,RIVER VALLEY,https://m.facebook.com/groups/820034642469597/permalink/837993354007059/
2104,The Platterz,The Platterz - Robertson Quay,"['Burger', 'Western']",1.2901405,103.83692666666668,"{'displayedHours': 'Closed', 'sun': '12:00-22:00', 'mon': '12:00-22:00', 'tue': '12:00-22:00', 'wed': '12:00-22:00', 'thu': '12:00-22:00', 'fri': '12:00-22:00', 'sat': '12:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02073/hero/upload-photo-Hero_Photo_a6121180597c4fa19f41b9b99bec2910_1556100323052024633.jpeg,3.1,"[1.2901405, 103.83692666666668]",2,7,RIVER VALLEY,https://www.facebook.com/pages/The-platters-Robertson-quay-Singapore/244954546401909/
2108,Curry Home,Curry Home - Rodyk Street,"['Indian', 'Chicken', 'Vegetarian']",1.2899222,103.83733213605156,"{'displayedHours': 'Closed', 'sun': '11:30-14:30 18:00-22:00', 'mon': '11:30-14:30 18:00-22:00', 'tue': '11:30-14:30 18:00-22:00', 'wed': '11:30-14:30 18:00-22:00', 'thu': '11:30-14:30 18:00-22:00', 'fri': '11:30-14:30 18:00-22:00', 'sat': '11:30-14:30 18:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZM3CE3DAJNCBE/hero/8a7b7c81e9644b8aad8198b57c9cecd7_1597918213799667463.jpeg,4.5,"[1.2899222, 103.83733213605156]",2,7,RIVER VALLEY,https://deliveroo.com.sg/menu/singapore/east-coast-road/curry-home-upper-east-coast?geohash=w21zt177wk06
2121,Angie's Oyster Bar & Grill,Angie's Oyster Bar & Grill - Tan Boon Liat Building,['French'],1.287163136,103.8346077,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3GJWKBFAACE/hero/481f89321e164a7dac2b12afaba7f846_1622522882783662590.jpeg,0.0,"[1.287163136, 103.8346077]",2,7,RIVER VALLEY,https://www.angies.com.sg/
2146,Four Points Eatery,"Four Points Eatery - Four Points by Sheraton Singapore, Riverview","['Asian', 'Western', 'Burger']",1.289237,103.836567672774,"{'open': True, 'displayedHours': '00:00-01:30 03:00-23:59', 'sun': '00:00-01:30 03:00-23:59', 'mon': '00:00-01:30 03:00-23:59', 'tue': '00:00-01:30 03:00-23:59', 'wed': '00:00-01:30 03:00-23:59', 'thu': '00:00-01:30 03:00-23:59', 'fri': '00:00-01:30 03:00-23:59', 'sat': '00:00-01:30 03:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MFRJKWVYUUPA/hero/b11b0e11b6ee420fb0494a351c591f1e_1622594973933632180.jpeg,0.0,"[1.289237, 103.836567672774]",2,7,RIVER VALLEY,https://www.marriott.com/hotels/hotel-information/restaurant/sinfp-four-points-singapore-riverview/
2149,Island Kitchen Collective,Island Kitchen Collective - Jiak Kim Street,"['Middle Eastern', 'Italian', 'Same Prices In-Store', 'Japanese', 'Mexican']",1.2904879,103.8347875,"{'open': True, 'displayedHours': '10:30-19:55', 'sun': '10:30-19:55', 'mon': '10:30-19:55', 'tue': '10:30-19:55', 'wed': '10:30-19:55', 'thu': '10:30-19:55', 'fri': '10:30-19:55', 'sat': '10:30-19:55'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CAGLBUTPTYTT/hero/e6e05520014749c89c0fc92461d3567d_1604042116332823128.jpeg,4.2,"[1.2904879, 103.8347875]",2,7,RIVER VALLEY,https://www.instagram.com/islandkitchencollective/?hl=en
2153,Fei Zai Hotpot & BBQ,Fei Zai Hotpot & BBQ - Zion Riverside Food Centre,"['Asian', 'Local', 'Noodles', 'Singaporean']",1.292342232,103.8311893,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TZRTW1EPUCEN/hero/0093f8f399354060a933419366afc42f_1621674277362137066.jpg,0.0,"[1.292342232, 103.8311893]",2,7,RIVER VALLEY,https://www.instagram.com/fei_zai_hotpot_bbq/
2156,Sheng Kee Chicken Rice,Sheng Kee Chicken Rice - Zion Riverside Food Centre,"['Asian', 'Chicken', 'Chinese', 'Local']",1.2925722,103.8310494,"{'open': True, 'displayedHours': '10:00-20:00', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TGC7CVAK6YRE/hero/e58553227b5948468ed4913a80256321_1620617452142009603.jpg,0.0,"[1.2925722, 103.8310494]",2,7,RIVER VALLEY,https://www.misstamchiak.com/tag/sheng-kee-traditional-chicken-rice/
2162,Phat Burger Bro.,Phat Burger Bro. - Valley Point Shopping Center,"['Burger', 'Same Prices In-Store', 'Dessert', 'Salad', 'Chicken']",1.2930968217551708,103.82652978,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JEEZNULFWBR6/hero/7ea5508c9c924d27943071e85ca1ff0b_1610431482182805332.jpeg,4.0,"[1.2930968217551708, 103.82652978]",2,7,RIVER VALLEY,https://phatburgerbro.sg/
2183,The Source Bulk Foods,The Source Bulk Foods - Great World City,"['Convenience', 'Healthy', 'Mart', 'Health & Wellness', 'Wellness']",1.29364833279045,103.831370251201,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TZMAD3RJNZFA/hero/2dbbbcf68d464d909d546aa0816324ad_1621740177279621898.jpeg,0.0,"[1.29364833279045, 103.831370251201]",2,7,RIVER VALLEY,https://thesourcebulkfoods.com.au/
2253,Ming He Fish Soup,Ming He Fish Soup - Zion Road Hawker Centre [Stall 31],"['Noodles', 'Local']",1.2924211,103.8312244,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-19:30', 'tue': '09:00-19:30', 'wed': '09:00-19:30', 'thu': '09:00-19:30', 'fri': '09:00-19:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE1TYKDVGNAHA/hero/70c72deac2be496692d1d8f05a472c76_1589785527303722941.jpg,4.2,"[1.2924211, 103.8312244]",2,7,RIVER VALLEY,https://twofatkids.wordpress.com/2020/10/05/ming-he-fish-soup/
2257,Kinara,Kinara - Rodyk Street,"['Indian', 'Seafood', 'Vegetarian']",1.2899137,103.83733143,"{'displayedHours': 'Closed', 'sun': '11:15-14:30 17:15-22:30', 'mon': '11:15-14:30 17:15-22:30', 'tue': '11:15-14:30 17:15-22:30', 'wed': '11:15-14:30 17:15-22:30', 'thu': '11:15-14:30 17:15-22:30', 'fri': '11:15-14:30 17:15-22:30', 'sat': '11:15-14:30 17:15-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCYNGE3L3BKGA/hero/73922c94ea974325a3342708277b6441_1585840749380116247.jpeg,3.6,"[1.2899137, 103.83733143]",2,7,RIVER VALLEY,http://thekinaragroup.com/
2718,2It & Drink,2It & Drink - Valley Point,"['Beverages', 'Western']",1.29344684,103.826953,"{'displayedHours': 'Closed', 'sun': '12:00-14:30 17:30-21:00', 'mon': '12:00-13:30 17:30-21:00', 'tue': '12:00-13:30 17:30-21:00', 'wed': '12:00-13:30 17:30-21:00', 'thu': '12:00-13:30 17:30-21:00', 'fri': '12:00-13:30 17:30-21:00', 'sat': '12:00-14:30 17:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MVNJVTEZMXDE/hero/f58a5e14b6714d37a93a30b9fa27318d_1617334156940440567.jpeg,5.0,"[1.29344684, 103.826953]",2,7,RIVER VALLEY,https://www.2itandrink.com/
2722,Lounge44,Lounge44 - Loft - Nathan,"['Coffee & Tea', 'Japanese', 'Kids Friendly']",1.29407495,103.8278667,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-14:15', 'tue': '10:00-14:15', 'wed': '10:00-14:15', 'thu': '10:00-14:15', 'fri': '10:00-14:15', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMGACM1ENLJVX/hero/8fc4b67e69694f42a6ba819b27c7bc5d_1597643154166425792.jpeg,5.0,"[1.29407495, 103.8278667]",2,7,RIVER VALLEY,https://www.facebook.com/Lounge44Rivervalley/
2738,Shake Shack,Shake Shack - Great World City,"['Western', 'Burger']",1.2938454248888434,103.83206762556642,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2N1LXVGG4CVE6/hero/00753534189b452c9934fcd0209d9632_1620178410556103601.jpeg,4.5,"[1.2938454248888434, 103.83206762556642]",2,7,RIVER VALLEY,https://www.shakeshack.co.uk/
2744,Collin's Restaurant,Collin's Restaurant - Great World City,"['Western', 'Steak', 'Same Prices In-Store', 'Chicken', 'Pasta']",1.2935128343846003,103.83199834585912,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLXT6JAEZMZT2/hero/c967a047fc274128baf065486054432b_1621505322705671401.jpeg,4.3,"[1.2935128343846003, 103.83199834585912]",2,7,RIVER VALLEY,https://www.collins.sg/
2749,Kurry Korner,Kurry Korner - River Valley,"['Indian', 'Islandwide Delivery']",1.2952557188019476,103.82969132603029,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '11:00-15:00 16:30-22:00', 'tue': '11:00-15:00 16:30-22:00', 'wed': '11:00-15:00 16:30-22:00', 'thu': '11:00-15:00 16:30-22:00', 'fri': '11:00-15:00 16:30-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06706/hero/63d328783503448783e70a4ab1480557_1595998316449894732.jpeg,4.1,"[1.2952557188019476, 103.82969132603029]",2,7,RIVER VALLEY,https://www.kurrykorner.com.sg/
2754,Five Star Kampung Chicken Rice,Five Star Kampung Chicken Rice - River Valley Road,"['Local', 'Chinese', 'Asian', 'Chicken', 'Islandwide Delivery']",1.2953345,103.8295978186935,"{'open': True, 'displayedHours': '11:00-23:30', 'sun': '00:00-01:00 11:00-23:59', 'mon': '00:00-01:00 11:00-23:59', 'tue': '00:00-01:00 11:00-23:59', 'wed': '00:00-01:00 11:00-23:59', 'thu': '00:00-01:00 11:00-23:59', 'fri': '00:00-01:00 11:00-23:59', 'sat': '00:00-01:00 11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10523/hero/upload-photo-Hero_Photo_c000b5c492bc43fca4b2ef7c899627d7_1555928333311380051.jpeg,4.1,"[1.2953345, 103.8295978186935]",2,7,RIVER VALLEY,https://fivestarchickenrice.com/
2758,So Pho,So Pho - Great World City,"['Halal', 'Asian', 'Noodles', 'Vietnamese', 'Same Prices In-Store']",1.2935004,103.831935925,"{'open': True, 'displayedHours': '11:00-21:15', 'sun': '11:00-21:15', 'mon': '11:00-14:15 17:10-21:15', 'tue': '11:00-14:15 17:10-21:15', 'wed': '11:00-14:15 17:10-21:15', 'thu': '11:00-14:15 17:10-21:15', 'fri': '11:00-14:15 17:10-21:15', 'sat': '11:00-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DTPCCDN322TA/hero/e31d1c692a6f4c8cb8281fa3b8317522_1607149475733701265.jpeg,4.4,"[1.2935004, 103.831935925]",2,7,RIVER VALLEY,http://www.sopho.com.sg/
2761,Ya Kun Kaya Toast,Ya Kun Kaya Toast - Great World City,"['Bread', 'Local', 'Breakfast', 'Same Prices In-Store', 'Tea']",1.293053462121212,103.8319539818182,"{'open': True, 'displayedHours': '07:30-20:30', 'sun': '07:30-20:30', 'mon': '07:30-20:30', 'tue': '07:30-20:30', 'wed': '07:30-20:30', 'thu': '07:30-20:30', 'fri': '07:30-20:30', 'sat': '07:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEUTTBDJFKXFE/hero/35379b6a42ae4d39b2bceda1852dba94_1591064997743972138.jpeg,3.6,"[1.293053462121212, 103.8319539818182]",2,7,RIVER VALLEY,http://yakun.com/
2764,Tambuah Mas Indonesian Restaurant,Tambuah Mas Indonesian Restaurant - Great World City,"['Indonesian', 'Local', 'Malaysian']",1.2934412846840562,103.8319714,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCTEN22GVJFVA/hero/4d12fa9c58e84f4e8733e0d403bba3c6_1585023322476256867.jpg,4.1,"[1.2934412846840562, 103.8319714]",2,7,RIVER VALLEY,https://tambuahmas.com.sg/
2769,Issho Izakaya,Issho Izakaya - Great World City,"['Asian', 'Japanese', 'Sushi']",1.2933257912195122,103.83227496,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUWR4JZBF4DPA/hero/5e7b81671b894170b9d11c40ec49abc7_1563762295426187755.png,3.8,"[1.2933257912195122, 103.83227496]",2,7,RIVER VALLEY,http://isshoizakaya.com.sg/greatworld/
2773,MASA by Black Society,MASA by Black Society - Great World City,"['Beverages', 'Chinese', 'Dim Sum', 'Seafood', 'Western']",1.29315435,103.8321452,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNKGVJTRRL3T2/hero/ef84197ead034ccdbb3c687dc551f494_1598954012592378295.jpeg,4.5,"[1.29315435, 103.8321452]",2,7,RIVER VALLEY,https://blacksociety.com.sg/dimsum/
2777,All The Batter-Avocado & Natural Foods,All The Batter - Avocado Foods At Great World,"['Beverages', 'Dessert']",1.293844460760677,103.83193250642388,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYT3VBLUHFMWAJ/hero/de8b87b0ff084f55b90d0e2861985b90_1586325479479116540.jpeg,4.3,"[1.293844460760677, 103.83193250642388]",2,7,RIVER VALLEY,https://www.allthebatter.com/
2828,85 Redhill Teochew Fishball Noodles,85 Redhill Teochew Fishball Noodles - Valley Point,"['Local', 'Noodles']",1.2931674826993302,103.82714960125,"{'open': True, 'displayedHours': '10:00-20:00', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDDC4ABHFWFCE/hero/0b2ea3a4bd0f4da8986fc24911f74df1_1591954266678145255.jpeg,4.2,"[1.2931674826993302, 103.82714960125]",2,7,RIVER VALLEY,https://feisionggroup.com.sg/brands/85-redhill/
2844,PS.Cafe,PS Cafe - Martin 38,"['Local', 'Salad', 'Chicken']",1.2920283,103.8379102,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00973/hero/05580065e8ce4d62be8f89c6a3861c85_1594606199708781970.jpeg,4.0,"[1.2920283, 103.8379102]",2,7,RIVER VALLEY,http://ps.cafe/
2848,Fish & Chicks,Fish & Chicks - Cathay Cineleisure Orchard,"['Chicken', 'Seafood', 'Pasta', 'Burger']",1.301434,103.83648103333331,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08143/hero/69ee1190d6284dbeb2b2e80c027fe530_1578017587499073616.jpeg,4.0,"[1.301434, 103.83648103333331]",2,7,RIVER VALLEY,https://fishnchicks.sg/
2856,GudSht,GudSht - Cathay Cineleisure Orchard,"['Alcohol', 'Beverages', 'Mart']",1.301292,103.836695,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TAV6VTHCK1GE/hero/606d1fa30e264318935cfb161cea82f7_1620990963272586419.png,4.7,"[1.301292, 103.836695]",2,7,RIVER VALLEY,https://www.gudsht.org/
2858,Cineleisure Mix & Match,Cineleisure - Mix & Match,"['Local', 'Western']",1.30145065,103.83671786666666,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:30', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EHC7MWLRLJKE/hero/3ae3ac762ff347a19ef9a68fea1ba077_1610437251850038218.jpeg,5.0,"[1.30145065, 103.83671786666666]",2,7,RIVER VALLEY,https://www.facebook.com/MixNMatchSG/
2864,Tim Ho Wan,Tim Ho Wan - Great World City,"['Local', 'Asian', 'Chinese', 'Dim Sum']",1.29291565,103.83191686,"{'open': True, 'displayedHours': '10:00-20:30', 'sun': '10:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11584/hero/9684959c3c42478ca419caecd5dd642f_1614569525884056793.jpeg,4.5,"[1.29291565, 103.83191686]",2,7,RIVER VALLEY,https://www.timhowan.com/
2869,&JOY Dining Hall,&JOY Dining Hall - Great World City,"['Japanese', 'Pizza', 'Sushi', 'Alcohol']",1.2940145232945484,103.8316498,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:15', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLAGRAGLBUJVE/hero/1efc21056e7c4be198165821d22997d5_1594084800669880658.jpeg,4.3,"[1.2940145232945484, 103.8316498]",2,7,RIVER VALLEY,https://njoy.com.sg/
2878,Krispy Kreme,Krispy Kreme - Great World City,"['Bakery & Cake', 'Dessert', 'Gifts', 'Halal']",1.2938562746987952,103.83168676666666,"{'open': True, 'displayedHours': '09:00-20:00', 'sun': '09:30-19:00', 'mon': '09:00-19:00', 'tue': '09:00-19:00', 'wed': '09:00-19:00', 'thu': '09:00-19:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EWV22CE2MER6/hero/8d79c6279c6b41adb652624d94d280bf_1609479423620366487.jpeg,4.5,"[1.2938562746987952, 103.83168676666666]",2,7,RIVER VALLEY,https://twitter.com/krispykreme
2879,Hanguk Kitchen,Hanguk Kitchen - 111 Somerset,"['Asian', 'Korean', 'Soup']",1.30054062294117,103.83748946606,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UFE6VGEJV1PA/hero/4f6f2f7ce03847e2880cfb3b6ec16631_1622597069291158754.jpeg,0.0,"[1.30054062294117, 103.83748946606]",2,7,RIVER VALLEY,https://www.hangukkitchen.com/
2881,Malaysia Chiak!,Malaysia Chiak! - Great World City,"['Local', 'Chinese', 'Asian', 'Same Prices In-Store']",1.2933549243065414,103.83201141471916,"{'open': True, 'displayedHours': '09:00-20:45', 'sun': '09:00-20:45', 'mon': '09:00-20:45', 'tue': '09:00-20:45', 'wed': '09:00-20:45', 'thu': '09:00-20:45', 'fri': '09:00-20:45', 'sat': '09:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDWNPKZTN4VJN/hero/4202a94fa6d84c60937e705941b7a77e_1587886378411268132.jpeg,4.3,"[1.2933549243065414, 103.83201141471916]",2,7,RIVER VALLEY,https://www.citysquaremall.com.sg/shops/shop-list/malaysia-chiak/
2884,Crystal Jade Hong Kong Kitchen,Crystal Jade Hong Kong Kitchen - Great World City,"['Seafood', 'Noodles', 'Dim Sum', 'Chinese']",1.2933303,103.8321227,"{'open': True, 'displayedHours': '11:30-21:00', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZACRZDVA6XAEJ/hero/17a203b14e7046989dafdd062b4fb573_1589176129486422828.jpeg,4.5,"[1.2933303, 103.8321227]",2,7,RIVER VALLEY,https://www.crystaljade.com/index/
2885,Maison Kayser Bakery,Maison Kayser Bakery - Tripleone Somerset,"['French', 'Breakfast & Brunch']",1.3003199,103.8376667,"{'open': True, 'displayedHours': '08:00-18:00', 'sun': '08:00-18:00', 'mon': '08:00-18:00', 'tue': '08:00-18:00', 'wed': '08:00-18:00', 'thu': '08:00-18:00', 'fri': '08:00-18:00', 'sat': '08:00-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TEJB3TPEDWE/hero/ec05b9ad5edc4548845a90a3a61af10b_1573030499243255761.jpeg,4.3,"[1.3003199, 103.8376667]",2,7,RIVER VALLEY,http://maison-kayser.com.sg/
2893,New Zealand Natural,New Zealand Natural - Great World City,"['Dessert', 'Ice Cream']",1.293476,103.8320153,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ABGLMFCUAFLJ/hero/e3c3575374b54e218d4c9b7e3e5cf639_1604132705272407858.jpeg,5.0,"[1.293476, 103.8320153]",2,7,RIVER VALLEY,https://www.nzn.com.sg/
2896,Muchos Nachos by Poke Theory,Muchos Nachos by Poke Theory - Great World City,"['Fast Food', 'Mexican', 'Snack', 'Vegetarian Friendly', 'Western']",1.2941486,103.8324344,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LJJVCDL2VYT6/hero/b5c4760af5754a7694863982cf003e5b_1619604919389434184.jpeg,4.0,"[1.2941486, 103.8324344]",2,7,RIVER VALLEY,https://m.facebook.com/poketheorysg/photos/a.2844905615763940/2844905595763942/
2898,Korea House BBQ,Korea House BBQ - 87 Killiney Road,"['Korean', 'Seafood', 'Western']",1.2986366,103.83901550471911,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': 'Closed', 'tue': '11:00-22:03', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01694/hero/upload-photo-Hero_Photo_c20ff646e2e141b7a298e08e89407144_1555413188757408818.jpeg,4.1,"[1.2986366, 103.83901550471911]",2,8,RIVER VALLEY,https://www.chope.co/singapore-restaurants/restaurant/korea-house-singapore-sg-12981634?lang=en_US
2901,Ginza Anzu,Ginza Anzu - Great World City,"['Sandwiches', 'Japanese', 'Chicken']",1.29364635,103.8321789,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AZCTUBMEDFWE/hero/51aca4c3e6634072a0bef5c348662119_1619867188351183844.jpeg,3.7,"[1.29364635, 103.8321789]",2,7,RIVER VALLEY,https://www.facebook.com/people/GINZA-ANZU-SG/100063576163531/
