name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town
Mei Wei Dessert,Mei Wei Dessert - Kovan Market & Food Centre [Stall 09],"['Local', 'Chinese', 'Dessert']",1.3594018731536717,103.8860128,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '12:00-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:20-21:45', 'sat': '11:20-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6ERGCDBACTA6/hero/d32b9c81cd014086af6ca057a075da8d_1578471846178331106.jpg,4.3,"[1.3594018731536717, 103.8860128]",4,9,HOUGANG
Yu Kee Duck Rice,Yu Kee Duck Rice - Hougang Street 21,"['Chinese', 'Chicken', 'Duck']",1.3594119,103.8861456289832,"{'displayedHours': 'Closed', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2B1UE4GC8EYTX/hero/2deae99ac5ff48b6be846fc7c67863db_1606212192991673209.jpeg,4.2,"[1.3594119, 103.8861456289832]",4,9,HOUGANG
Ho Kee Pau,Ho Kee Pau - Heartland Mall,"['Beverages', 'Chinese', 'Dim Sum']",1.3595326,103.88530233039916,"{'displayedHours': 'Closed', 'sun': '09:00-20:30', 'mon': '09:00-20:30', 'tue': '09:00-20:30', 'wed': '09:00-20:30', 'thu': '09:00-20:30', 'fri': '09:00-20:30', 'sat': '09:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXWWEW3AAJYJN/hero/efe7f78c54b443c2b229c7a569904031_1571802938483828179.jpeg,4.5,"[1.3595326, 103.88530233039916]",4,9,HOUGANG
151 Soup Master,151 Soup Master - Serangoon North Ave 2,"['Local', 'Asian', 'Soup']",1.3693056054645532,103.87449713333334,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': '11:15-21:30', 'tue': '11:30-21:00', 'wed': '11:15-21:00', 'thu': '11:15-21:30', 'fri': '11:15-21:30', 'sat': '11:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKTSGLCBBA2L2/hero/d90ce032bd1949acbf11fdd68d2b3223_1593079945970626616.jpg,4.1,"[1.3693056054645532, 103.87449713333334]",5,9,HOUGANG
Sushi Express,Sushi Express - Heartland Mall-Kovan,"['Japanese', 'Sushi', 'Asian', 'Healthy']",1.3595841894871696,103.88526845,"{'displayedHours': 'Closed', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLXGENAC72HLA/hero/53d77e32d0f4437ba22ecd67c81aa969_1572187188952357128.png,4.4,"[1.3595841894871696, 103.88526845]",4,9,HOUGANG
Roasted Delight,Roasted Delight - Serangoon North Ave 2,['Chinese'],1.3694103,103.87448785158529,"{'displayedHours': 'Closed', 'sun': '09:00-18:30', 'mon': '09:00-18:30', 'tue': '09:00-18:30', 'wed': '09:00-18:30', 'thu': '09:00-18:30', 'fri': '09:00-18:30', 'sat': '09:00-18:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10110/hero/roasted_delight_cover.png,3.7,"[1.3694103, 103.87448785158529]",5,9,HOUGANG
Unity,Unity - Hougang Street 21,"['Pharmacy', 'Wellness', 'Mart', 'Health & Beauty', 'Pharmacy/Health']",1.357410871425045,103.88420216397184,"{'displayedHours': 'Closed', 'sun': '08:00-21:30', 'mon': '08:00-21:30', 'tue': '08:00-21:30', 'wed': '08:00-21:30', 'thu': '08:00-21:30', 'fri': '08:00-21:30', 'sat': '08:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLGVLE3RZAVGN/hero/45b03b7685614ee7bfaf4c3eb8e58def_1594965064580353454.jpeg,4.8,"[1.357410871425045, 103.88420216397184]",4,9,HOUGANG
De Tai Roast,De Tai Roast - Kovan Market & Food Centre,"['Asian', 'Local', 'Chinese', 'Chicken', 'Duck']",1.3589537,103.8861114,"{'displayedHours': 'Closed', 'sun': '07:00-14:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': '07:00-14:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09438/hero/0cd130a8165d45f5a3a2ae2ca8593573_1599647074038151942.jpeg,4.4,"[1.3589537, 103.8861114]",4,9,HOUGANG
Ding Wang Spicy Hotpot,Ding Wang Spicy Hotpot - Hougang Street 21,"['Chinese', 'Hot Pot']",1.3584167833333334,103.8844106,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCVCJWWEALTPE/hero/fad73155037d498b821dacca37ae854d_1585212276429281573.jpg,4.2,"[1.3584167833333334, 103.8844106]",4,9,HOUGANG
Oh! My Bento Booze,Oh! My Bento Booze - Lowland Road[Islandwide Delivery],"['Japanese', 'Islandwide Delivery']",1.3611991,103.88350956,"{'displayedHours': 'Closed', 'sun': '11:00-20:55', 'mon': '10:30-20:55', 'tue': '10:30-20:55', 'wed': '10:30-20:55', 'thu': '10:30-20:55', 'fri': '10:30-20:55', 'sat': '11:00-20:55'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11121/hero/e9815f2528734a1ca72c29fd4655ec0c_1609127038093898570.jpeg,4.5,"[1.3611991, 103.88350956]",4,9,HOUGANG
Snackz It!,Snackz It! - Heartland Mall,"['Local', 'Chicken', 'Snack']",1.3596169,103.8851564,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLXGEAYNBLVV2/hero/upload-photo-Hero_Photo_83878ab979ac4db3828fe5a8d79696e9_1556790677966376090.png,4.5,"[1.3596169, 103.8851564]",4,9,HOUGANG
Bobaball,Bobaball - The Promenade @ Pelikat,"['Beverages', 'Bubble Tea', 'Dessert']",1.3552495,103.88777833333332,"{'displayedHours': 'Closed', 'sun': '04:00-04:01', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BFLTT2AXTYHA/hero/569d2f70384a482c9c89929e3f24c49e_1602563730081116020.jpeg,3.9,"[1.3552495, 103.88777833333332]",4,9,HOUGANG
Burger King,Burger King - Heartland Mall,"['Fast Food', 'American', 'Burger']",1.359693125,103.88532605,"{'displayedHours': 'Closed', 'sun': '08:00-11:45 12:00-21:45', 'mon': '08:00-10:45 11:00-21:45', 'tue': '08:00-10:45 11:00-21:45', 'wed': '08:00-10:45 11:00-21:45', 'thu': '08:00-10:45 11:00-21:45', 'fri': '08:00-10:45 11:00-21:45', 'sat': '08:00-10:45 11:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNFC6BYNCNKLT/hero/4065dd8236944d7c9b182ed343d0883e_1622521139494437892.jpeg,3.8,"[1.359693125, 103.88532605]",4,9,HOUGANG
"Craft & Culture Kombucha, Kefir & Ferments","Craft & Culture Kombucha, Kefir & Ferments - The Promenade@ Pelikat","['Beverages', 'Kids Friendly', 'Dessert', 'Salad']",1.3549284,103.8873309,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-13:00', 'tue': '10:00-13:00', 'wed': '10:00-15:00', 'thu': '10:00-15:00', 'fri': '10:00-13:00', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2J3DA4BDBVFE2/hero/ea9f7d234b5d40118543b314be3c36f5_1611918341281474034.jpg,0.0,"[1.3549284, 103.8873309]",4,9,HOUGANG
Ivins Nyonya Specialties,Ivins Nyonya Specialties - Heartland Mall,"['Asian', 'Kids Friendly']",1.3595186250000002,103.885121,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYT3VBLJLXCAKA/hero/75r-24bits-100kb-66fc83235587471ca66904c9bf098b08a31d1ff33164aa837f6e7c0b86c2d29e-baede70cca5e4efcabe7f9110a3482ef_1564030193188780962.jpeg,4.2,"[1.3595186250000002, 103.885121]",4,9,HOUGANG
Hatter Street,Hatter Street - Hougang Street 21,"['Dessert', 'Ice Cream']",1.359522,103.888096,"{'displayedHours': 'Closed', 'sun': '13:00-22:00', 'mon': '13:00-22:00', 'tue': '13:00-22:00', 'wed': '13:00-22:00', 'thu': '13:00-22:00', 'fri': '13:00-22:00', 'sat': '13:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3GGABC7A2T2/hero/3244cdfc4c7c46ddab5cdf0a45e12ccc_1622010130888896027.jpeg,0.0,"[1.359522, 103.888096]",4,9,HOUGANG
Udders,Udders - Hougang Street 21,"['Western', 'Dessert', 'Ice Cream', 'Mart', 'Islandwide Delivery']",1.3597401,103.8884731,"{'displayedHours': 'Closed', 'sun': '11:00-23:00', 'mon': '11:00-23:00', 'tue': '11:00-23:59', 'wed': '11:00-23:00', 'thu': '11:00-23:00', 'fri': '11:00-23:00', 'sat': '11:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4VL4AATZB1T2/hero/b41e27d08bf14c758a54be13e2a06cc2_1619788310045852452.jpeg,4.8,"[1.3597401, 103.8884731]",4,9,HOUGANG
Ng Kuan Chilli Pan Mee,Ng Kuan Chilli Pan Mee  - Upper Serangoon Road,"['Asian', 'Chinese', 'Local', 'Noodles']",1.3613434249999998,103.8861099,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:01-23:59', 'wed': '00:01-01:10 08:15-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLVC7CVL6UWJJ/hero/c6c68f6138bb43829b7b0675c6aa7b43_1595221058024427355.jpeg,4.1,"[1.3613434249999998, 103.8861099]",4,9,HOUGANG
GNC,GNC - Heartland Mall,"['Mart', 'Health & Wellness', 'Wellness']",1.359434,103.8853747,"{'displayedHours': 'Closed', 'sun': '11:00-20:45', 'mon': '11:00-20:45', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-20:45', 'sat': '11:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWKN8N3EJTFVX/hero/e54eb56bbad94919b036e724f764591f_1573641453548884309.jpeg,0.0,"[1.359434, 103.8853747]",4,9,HOUGANG
Yaowarat Thai Kway Chap,Yaowarat Thai Kway Chap - Upper Serangoon Road [Islandwide Delivery],"['Thai', 'Local', 'Asian', 'Islandwide Delivery']",1.3613858,103.8862502,"{'displayedHours': 'Closed', 'sun': '00:00-01:20 11:05-23:59', 'mon': '00:00-01:20 11:05-23:59', 'tue': '00:00-01:20 11:05-23:59', 'wed': '00:00-01:20 11:05-23:59', 'thu': '00:00-01:20 11:05-23:59', 'fri': '00:00-01:20 11:05-23:59', 'sat': '00:00-01:20 11:05-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMWFCBBLT3ECX/hero/75r-24bits-100kb-d71fe570fb7ff9c15c44b586150965c97ad246eac0bfd9bb1b3409e75c9da3b3-76c5b949221c4d3ebb0f999edd52a04a_1563765519356097524.jpeg,4.5,"[1.3613858, 103.8862502]",4,9,HOUGANG
Proofer Bakery and Pizzeria,Proofer Bakery and Pizzeria - Hougang,"['Western', 'Dessert', 'Pizza', 'Chicken']",1.3594654,103.8854023125,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05376/hero/da594eaee6c448eca131b6f6290be7f3_1572362490078597629.jpeg,4.3,"[1.3594654, 103.8854023125]",4,9,HOUGANG
The Bread Shop,The Bread Shop - Upper Serangoon Road,"['Smoothies', 'Bakery', 'Cake', 'Beverages', 'Coffee']",1.3615136,103.8864077,"{'displayedHours': 'Closed', 'sun': '09:05-19:55', 'mon': '10:05-19:55', 'tue': 'Closed', 'wed': '10:05-19:55', 'thu': '10:05-19:55', 'fri': '10:05-19:55', 'sat': '09:05-19:55'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09212/hero/58b4f1e9ab9e4cbbb3d6ebb99f4c6339_1571904523923745499.jpeg,4.4,"[1.3615136, 103.8864077]",4,9,HOUGANG
WAWA Seafood,WAWA Seafood - Stars of Kovan,"['Seafood', 'Porridge', 'Pasta']",1.36146799,103.88727857740956,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': 'Closed', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBGAB4GL2N2PA/hero/8047bbcd8e3f4bacab846a312c9fae66_1583130416196163733.jpeg,4.6,"[1.36146799, 103.88727857740956]",4,9,HOUGANG
Hock Nan Chicken Rice,Hock Nan Chicken Rice - Hougang Street 22,"['Asian', 'Local', 'Chicken']",1.35892015,103.8915843,"{'displayedHours': 'Closed', 'sun': '10:00-17:30', 'mon': '10:00-17:30', 'tue': '10:00-17:30', 'wed': '10:00-17:30', 'thu': 'Closed', 'fri': '10:00-17:30', 'sat': '10:00-17:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEHLFJJTPKFCE/hero/e20d625fbbf94db3884275a8063241cc_1588751512201182110.jpg,4.6,"[1.35892015, 103.8915843]",4,10,HOUGANG
MOS Burger,MOS Burger - Heartland Mall,"['Burger', 'Fast Food']",1.3595119833333331,103.8853697,"{'displayedHours': 'Closed', 'sun': '10:15-21:15', 'mon': '10:10-21:00', 'tue': '10:10-21:00', 'wed': '10:10-21:00', 'thu': '10:10-21:00', 'fri': '10:10-21:00', 'sat': '10:15-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEHKFBJE3VHLJ/hero/5f0714e30e3648a89dd2b9d0f96c8799_1621396070318003319.jpg,4.4,"[1.3595119833333331, 103.8853697]",4,9,HOUGANG
Sweet Symphony Desserts,Sweet Symphony Desserts - Stars Of Kovan,"['Asian', 'Bakery & Cake', 'Convenience', 'Dessert']",1.3617966,103.8872671,"{'displayedHours': 'Closed', 'sun': '13:30-23:59', 'mon': '13:30-23:59', 'tue': '13:30-23:59', 'wed': '01:30-23:59', 'thu': '13:30-23:59', 'fri': '00:59-01:00 13:30-23:59', 'sat': '00:59-01:00 13:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LVL6CCPFMKVN/hero/635506fc122743e8b79543799163102a_1619082399512537839.png,3.4,"[1.3617966, 103.8872671]",4,9,HOUGANG
Gong Yuan Ma La Tang,Gong Yuan Ma La Tang - Heartland Mall,"['Chinese', 'Steamboat', 'Seafood']",1.3595531,103.8853142,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBXVFUGLKU3R6/hero/cabeede662384a03a215cacc0e2717dc_1587806064343435953.jpeg,4.0,"[1.3595531, 103.8853142]",4,9,HOUGANG
Chinatown Beef Noodle,Chinatown Beef Noodle - Kovan Market & Food Centre [Stall 24],"['Local', 'Chinese', 'Asian']",1.3592252701784064,103.88577613702478,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:25', 'tue': '10:00-22:00', 'wed': 'Closed', 'thu': '10:00-21:29', 'fri': '10:00-21:30', 'sat': '10:00-21:28'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVDRJ2KL3NCPA/hero/75r-24bits-100kb-29a73fb149e508fe1a9421a865fef5cb1929b43fcbb47d87a9bd743357652556-53c02dad090c40d5a471b9b36016c65f_1564477388057039038.jpeg,4.4,"[1.3592252701784064, 103.88577613702478]",4,9,HOUGANG
La Mei Spicy Hotpot,La Mei Spicy Hotpot  - Hougang Street 21,['Asian'],1.3591628,103.8874811,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06393/hero/16x9_La_Mei_Spicy_Hotpot_Hero.jpg,4.2,"[1.3591628, 103.8874811]",4,9,HOUGANG
Tachinomiya,Tachinomiya - Blk 211,"['Asian', 'Alcohol', 'Japanese', 'Beverages']",1.359109,103.887788,"{'displayedHours': 'Closed', 'sun': '11:30-22:00', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01109/hero/7b3f08877a9087f53991c88228f79449,4.3,"[1.359109, 103.887788]",4,9,HOUGANG
Gonpachi Ramen,Gonpachi Ramen - Hougang Street 21,"['Japanese', 'Ramen', 'Asian', 'Islandwide Delivery']",1.3592942431581758,103.8881651,"{'displayedHours': 'Closed', 'sun': '12:00-20:45', 'mon': '12:00-20:45', 'tue': '12:00-20:45', 'wed': '12:00-20:45', 'thu': '12:00-20:45', 'fri': '12:00-20:45', 'sat': '12:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07791/hero/bd96a03bcbbd4d46be932d5dc04daf55_1604022404760219266.jpeg,4.4,"[1.3592942431581758, 103.8881651]",4,9,HOUGANG
Alayah Bake Shop,Alayah Bake Shop - The Promenade @ Pelikat,"['Bakery & Cake', 'Dessert', 'Mart']",1.35508485458912,103.887395310875,"{'displayedHours': 'Closed', 'sun': '12:00-17:00', 'mon': '12:00-17:00', 'tue': '12:00-17:00', 'wed': '12:00-17:00', 'thu': '12:00-17:00', 'fri': '12:00-17:00', 'sat': '12:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MKUB6URUBXTJ/hero/b268fff8a42243858a314e9c26896692_1617003024345780668.jpeg,0.0,"[1.35508485458912, 103.887395310875]",4,9,HOUGANG
Cakethisnthat,Cakethisnthat - The Promenade @ Pelikat,"['Bakery & Cake', 'Dessert', 'Mart']",1.3549284,103.8873309,"{'displayedHours': 'Closed', 'sun': '10:00-14:00', 'mon': 'Closed', 'tue': '11:00-18:00', 'wed': '11:00-18:00', 'thu': '11:00-18:00', 'fri': '11:00-18:00', 'sat': '11:00-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DEPF5FGCBWAT/hero/98d389ffb731411f83624073a8db0c61_1606840429459090386.png,0.0,"[1.3549284, 103.8873309]",4,9,HOUGANG
Pink Maison,Pink Maison - The Promenade @ Pelikat,"['Mart', 'Bakery', 'Dessert', 'Snacks']",1.3551448658121332,103.8875573,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': '10:00-18:00', 'wed': '10:00-18:00', 'thu': '12:00-18:00', 'fri': '10:00-20:00', 'sat': '12:00-18:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09953/hero/602e164445944600a7efbe9983a97776_1586489788100393217.jpeg,4.6,"[1.3551448658121332, 103.8875573]",4,9,HOUGANG
JueWei,JueWei 绝味 - Heartland Mall,"['Chinese', 'Local']",1.3593903,103.8854349,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVGGBAUVFTKGA/hero/988edc2571664898bb059dc9814fdbdb_1566650685848920723.jpeg,4.5,"[1.3593903, 103.8854349]",4,9,HOUGANG
Hong Kong Street Cheng Ji,Hong Kong Street Cheng Ji - Hougang Street 21,"['Local', 'Chinese', 'Asian']",1.3590219,103.8874499,"{'displayedHours': 'Closed', 'sun': '10:30-14:00 16:30-23:00', 'mon': '10:30-14:00 16:30-23:00', 'tue': '10:30-14:00 16:30-23:00', 'wed': '10:30-14:00 16:30-23:00', 'thu': '10:30-14:00 16:30-23:00', 'fri': '10:30-14:00 16:30-23:00', 'sat': '10:30-14:00 16:30-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVHJ4BHCB4GRJ/hero/7f6a1bb3d38e44d394b9eaccf4f58620_1564746829892769477.jpg,4.3,"[1.3590219, 103.8874499]",4,9,HOUGANG
Ya Kun Kaya Toast,Ya Kun Kaya Toast - Heartland Mall,"['Breakfast', 'Same Prices In-Store', 'Bread', 'Local', 'Tea']",1.3594785333333337,103.88496112,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEFRKWKTBWYHA/hero/0eec9ba5a727426f801737b62f038b88_1591064991369074032.jpeg,4.3,"[1.3594785333333337, 103.88496112]",4,9,HOUGANG
LiHO Tea,LiHO Tea - Heartland Mall,"['Same Prices In-Store', 'Beverages', 'Local', 'Bubble Tea']",1.3595278146619163,103.88506738627848,"{'displayedHours': 'Closed', 'sun': '11:00-22:15', 'mon': '11:30-22:15', 'tue': '11:30-22:15', 'wed': '11:30-22:15', 'thu': '11:30-22:15', 'fri': '11:30-22:15', 'sat': '11:00-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6TT2VVHAXABA/hero/65500da44ca841dbacdc9999208af017_1621403336606069259.jpeg,4.6,"[1.3595278146619163, 103.88506738627848]",4,9,HOUGANG
Hansik Korean Restaurant,Hansik Korean Restaurant - Heartland Mall,"['Asian', 'Chicken', 'Korean', 'Noodles']",1.3595682,103.8852396,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZECLKUYTAABTN/hero/dfef73f669ab4b13b37d9c59c0e81c1c_1588560772874768293.jpeg,4.3,"[1.3595682, 103.8852396]",4,9,HOUGANG
Weng Fatt(Hk)Roasted Specialist,Weng Fatt(Hk)Roasted Specialist - Hougang Street 21,"['Chinese', 'Local', 'Chicken']",1.3591772416666668,103.8874637,"{'displayedHours': 'Closed', 'sun': '10:00-19:30', 'mon': '10:00-19:30', 'tue': '10:00-19:30', 'wed': '10:00-19:30', 'thu': '10:00-19:30', 'fri': '10:00-19:30', 'sat': '10:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNJTJBGTX3DFE/hero/75r-24bits-100kb-d6111b753213828945cb4eee9467ddf54adfdfed7fa3bbb20f6908f9988d8ab0-ed3ee7e83b144c778b0f62212973691c_1563524128842574552.jpeg,4.7,"[1.3591772416666668, 103.8874637]",4,9,HOUGANG
Pet Lovers Centre,Pet Lovers Centre - Heartland Mall,"['Mart', 'Pet Accessories', 'Pet Care', 'Pet Food']",1.35967017925954,103.884863848149,"{'displayedHours': 'Closed', 'sun': '10:00-21:40', 'mon': '10:00-21:40', 'tue': '10:00-21:40', 'wed': '10:00-21:40', 'thu': '10:00-21:40', 'fri': '10:00-21:40', 'sat': '10:00-21:40', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYVNCKLJ3XLT/hero/d389aba4fb5c4d638914f68fedb4c9d1_1621685107191200082.jpeg,0.0,"[1.35967017925954, 103.884863848149]",4,9,HOUGANG
Al Hussain Restaurant,Al Hussain Restaurant - Hougang Street 21,"['Indian', 'Muslim']",1.359631,103.8885382121838,"{'displayedHours': 'Closed', 'sun': '08:00-23:55', 'mon': '00:00-23:59', 'tue': '08:00-23:55', 'wed': '08:00-23:55', 'thu': '08:00-23:55', 'fri': '08:00-23:55', 'sat': '08:00-23:55'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXHC73WME2BGJ/hero/e33f81d7a7764ec1b36ee1d2b1582ffb_1581566730389055893.jpeg,4.0,"[1.359631, 103.8885382121838]",4,9,HOUGANG
Qi Xiang Chicken ClayPot,Qi Xiang Chicken ClayPot - Upper Serangoon Road,"['Chinese', 'Asian', 'Chicken']",1.3619167,103.886842875,"{'displayedHours': 'Closed', 'sun': '15:00-23:59', 'mon': '15:00-23:59', 'tue': '15:00-23:59', 'wed': '15:00-23:59', 'thu': '15:00-23:59', 'fri': '15:00-23:59', 'sat': '15:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07111/hero/QiXianChickenClaypot_Hero_16x9.jpg,4.0,"[1.3619167, 103.886842875]",4,9,HOUGANG
Knuckles Bistro,Knuckles Bistro - Hougang Street 21,"['Pasta', 'Salad', 'Snack', 'Steak', 'Western']",1.359522,103.888096,"{'displayedHours': 'Closed', 'sun': '12:00-21:45', 'mon': '12:00-21:45', 'tue': '12:00-21:45', 'wed': '12:00-21:40', 'thu': '12:00-21:55', 'fri': '12:00-21:45', 'sat': '12:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBA8MCLBWZGA/hero/44a3e1bc0b674658a12bba5a91a31254_1622107962646654724.jpg,5.0,"[1.359522, 103.888096]",4,9,HOUGANG
